snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-30T05:10:43,paris,1207726,YGA:Vehicle:3d939599fcd6,saint-ouen-sur-seine,48.906155,2.335739,0,0,594000,YGA:VehicleType:3d939599fcd6,Peugeot,Partner Fourgon,2018,combustion,YGA:PricingPlan:3d939599fcd6,9.0,71.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-partner-fourgon-1207726
2026-08-30T05:10:43,paris,1210675,YGA:Vehicle:adf484380b47,paris,48.87635,2.39357,0,0,225000,YGA:VehicleType:adf484380b47,Citroen,C3,2023,combustion,YGA:PricingPlan:adf484380b47,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1210675
2026-08-30T05:10:43,paris,1214990,YGA:Vehicle:f4e1fbebb41f,le-plessis-robinson,48.78447,2.274867,0,0,618000,YGA:VehicleType:f4e1fbebb41f,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:f4e1fbebb41f,5.0,40.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/renault-kangoo-express-1214990
2026-08-30T05:10:43,paris,1214992,YGA:Vehicle:bc19b3c33312,paris,48.836529,2.318608,0,0,426000,YGA:VehicleType:bc19b3c33312,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:bc19b3c33312,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1214992
2026-08-30T05:10:43,paris,1216044,YGA:Vehicle:2632faf8b3e9,paris,48.853367,2.394739,0,0,342000,YGA:VehicleType:2632faf8b3e9,Citroen,C3,2023,combustion,YGA:PricingPlan:2632faf8b3e9,5.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1216044
2026-08-30T05:10:43,paris,1216051,YGA:Vehicle:507b363b24d8,neuilly-sur-seine,48.891434,2.277389,0,0,166500,YGA:VehicleType:507b363b24d8,Citroen,C3,2023,combustion,YGA:PricingPlan:507b363b24d8,7.0,54.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/citroen-c3-1216051
2026-08-30T05:10:43,paris,1216442,YGA:Vehicle:b0043a7119e0,paris,48.835007,2.291625,0,0,409200,YGA:VehicleType:b0043a7119e0,Peugeot,208,2023,combustion,YGA:PricingPlan:b0043a7119e0,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1216442
2026-08-30T05:10:43,paris,1219203,YGA:Vehicle:6d9b2afac1d2,bezons,48.926586,2.216553,0,0,400400,YGA:VehicleType:6d9b2afac1d2,Peugeot,208,2023,combustion,YGA:PricingPlan:6d9b2afac1d2,7.0,53.0,https://fr.getaround.com/location-voiture/bezons/peugeot-208-1219203
2026-08-30T05:10:43,paris,1224560,YGA:Vehicle:5bdc2d86ddf2,paris,48.842957,2.317132,0,0,198000,YGA:VehicleType:5bdc2d86ddf2,Peugeot,208,2023,combustion,YGA:PricingPlan:5bdc2d86ddf2,5.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1224560
2026-08-30T05:10:43,paris,1224582,YGA:Vehicle:ef6ce81a8946,courbevoie,48.895103,2.239162,0,0,356400,YGA:VehicleType:ef6ce81a8946,Peugeot,208,2023,combustion,YGA:PricingPlan:ef6ce81a8946,5.0,45.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1224582
2026-08-30T05:10:43,paris,1226020,YGA:Vehicle:229e63d45f8e,paris,48.866306,2.285578,0,0,324000,YGA:VehicleType:229e63d45f8e,Citroen,C3,2023,combustion,YGA:PricingPlan:229e63d45f8e,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226020
2026-08-30T05:10:43,paris,1226024,YGA:Vehicle:3bfdabaa7306,montrouge,48.810898,2.309095,0,0,247500,YGA:VehicleType:3bfdabaa7306,Citroen,C3,2023,combustion,YGA:PricingPlan:3bfdabaa7306,6.0,49.0,https://fr.getaround.com/location-voiture/montrouge/citroen-c3-1226024
2026-08-30T05:10:43,paris,1226026,YGA:Vehicle:1e2a2c12dda9,paris,48.890697,2.363339,0,0,468000,YGA:VehicleType:1e2a2c12dda9,Citroen,C3,2023,combustion,YGA:PricingPlan:1e2a2c12dda9,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226026
2026-08-30T05:10:43,paris,1226029,YGA:Vehicle:27a0094c817a,paris,48.890331,2.37952,0,0,360000,YGA:VehicleType:27a0094c817a,Citroen,C3,2023,combustion,YGA:PricingPlan:27a0094c817a,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226029
2026-08-30T05:10:43,paris,1227454,YGA:Vehicle:ab54153c0837,ivry-sur-seine,48.812885,2.370104,0,0,414000,YGA:VehicleType:ab54153c0837,Peugeot,Boxer,2018,combustion_diesel,YGA:PricingPlan:ab54153c0837,11.0,88.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-boxer-1227454
2026-08-30T05:10:43,paris,1230204,YGA:Vehicle:b5f1a19d0399,colombes,48.931801,2.261068,0,0,321200,YGA:VehicleType:b5f1a19d0399,Peugeot,208,2023,combustion,YGA:PricingPlan:b5f1a19d0399,7.0,55.0,https://fr.getaround.com/location-voiture/colombes/peugeot-208-1230204
2026-08-30T05:10:43,paris,1230347,YGA:Vehicle:c12353f19e32,paris,48.850197,2.366032,0,0,258000,YGA:VehicleType:c12353f19e32,Fiat,Doblo Cargo,2016,combustion,YGA:PricingPlan:c12353f19e32,6.0,46.0,https://fr.getaround.com/location-voiture/paris/fiat-doblo-cargo-1230347
2026-08-30T05:10:43,paris,1232224,YGA:Vehicle:86ef0fc78cf5,paris,48.890144,2.334173,0,0,800000,YGA:VehicleType:86ef0fc78cf5,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:86ef0fc78cf5,11.0,89.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1232224
2026-08-30T05:10:43,paris,1235149,YGA:Vehicle:54e5abebe7cb,paris,48.863869,2.239796,0,0,608000,YGA:VehicleType:54e5abebe7cb,Peugeot,Boxer,2023,combustion_diesel,YGA:PricingPlan:54e5abebe7cb,11.0,86.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-1235149
2026-08-30T05:10:43,paris,1238361,YGA:Vehicle:acac5ead5298,paris,48.838421,2.312523,0,0,432000,YGA:VehicleType:acac5ead5298,Opel,Corsa,2012,combustion,YGA:PricingPlan:acac5ead5298,5.0,36.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1238361
2026-08-30T05:10:43,paris,1240535,YGA:Vehicle:2f8a5dfbd889,paris,48.836529,2.318608,0,0,522000,YGA:VehicleType:2f8a5dfbd889,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:2f8a5dfbd889,5.0,39.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1240535
2026-08-30T05:10:43,paris,1241184,YGA:Vehicle:e863461c60bd,paris,48.883595,2.312934,0,0,239400,YGA:VehicleType:e863461c60bd,Peugeot,208,2023,combustion,YGA:PricingPlan:e863461c60bd,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1241184
2026-08-30T05:10:43,paris,1242243,YGA:Vehicle:ebe058a487db,saint-ouen-sur-seine,48.904102,2.341321,0,0,882000,YGA:VehicleType:ebe058a487db,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:ebe058a487db,14.0,103.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-trafic-passenger-1242243
2026-08-30T05:10:43,paris,1244233,YGA:Vehicle:b350836008b8,paris,48.866566,2.380738,0,0,640000,YGA:VehicleType:b350836008b8,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:b350836008b8,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1244233
2026-08-30T05:10:43,paris,1244523,YGA:Vehicle:051efc2ae943,pantin,48.889343,2.408207,0,0,40000,YGA:VehicleType:051efc2ae943,Volkswagen,Polo,2020,combustion,YGA:PricingPlan:051efc2ae943,6.0,45.0,https://fr.getaround.com/location-voiture/pantin/volkswagen-polo-1244523
2026-08-30T05:10:43,paris,1247954,YGA:Vehicle:328794de13c6,saint-ouen-sur-seine,48.909351,2.32722,0,0,378000,YGA:VehicleType:328794de13c6,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:328794de13c6,8.0,60.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-kangoo-express-1247954
2026-08-30T05:10:43,paris,1251324,YGA:Vehicle:3229bf7e6cbb,boulogne-billancourt,48.835758,2.23052,0,0,445500,YGA:VehicleType:3229bf7e6cbb,Citroen,C3,2023,combustion,YGA:PricingPlan:3229bf7e6cbb,7.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-c3-1251324
2026-08-30T05:10:43,paris,1251338,YGA:Vehicle:220a80053cb7,courbevoie,48.897705,2.238831,0,0,214200,YGA:VehicleType:220a80053cb7,Toyota,Yaris,2020,combustion,YGA:PricingPlan:220a80053cb7,7.0,56.0,https://fr.getaround.com/location-voiture/courbevoie/toyota-yaris-1251338
2026-08-30T05:10:43,paris,1255891,YGA:Vehicle:217040f2d435,vitry-sur-seine,48.798637,2.408571,0,0,745500,YGA:VehicleType:217040f2d435,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:217040f2d435,9.0,68.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/renault-master-1255891
2026-08-30T05:10:43,paris,1256359,YGA:Vehicle:331c524fefb7,fontenay-aux-roses,48.794384,2.291018,0,0,426800,YGA:VehicleType:331c524fefb7,Peugeot,208,2023,combustion,YGA:PricingPlan:331c524fefb7,7.0,51.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/peugeot-208-1256359
2026-08-30T05:10:43,paris,1257225,YGA:Vehicle:ae3212cf1d16,paris,48.851051,2.369787,0,0,450000,YGA:VehicleType:ae3212cf1d16,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:ae3212cf1d16,6.0,44.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1257225
2026-08-30T05:10:43,paris,1261200,YGA:Vehicle:7fa8bed1f5ec,levallois-perret,48.895336,2.298734,0,0,289800,YGA:VehicleType:7fa8bed1f5ec,Renault,Clio,2023,combustion,YGA:PricingPlan:7fa8bed1f5ec,7.0,54.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-clio-1261200
2026-08-30T05:10:43,paris,1262036,YGA:Vehicle:1d98efe3d326,paris,48.882736,2.379291,0,0,568000,YGA:VehicleType:1d98efe3d326,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:1d98efe3d326,8.0,59.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1262036
2026-08-30T05:10:43,paris,1266392,YGA:Vehicle:0b7e2d186f9e,paris,48.876373,2.393625,0,0,414000,YGA:VehicleType:0b7e2d186f9e,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:0b7e2d186f9e,6.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1266392
2026-08-30T05:10:43,paris,1268814,YGA:Vehicle:e239ef631450,paris,48.840389,2.284114,0,0,752000,YGA:VehicleType:e239ef631450,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:e239ef631450,8.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1268814
2026-08-30T05:10:43,paris,1270326,YGA:Vehicle:a1a2707349c7,paris,48.846603,2.387073,0,0,661500,YGA:VehicleType:a1a2707349c7,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:a1a2707349c7,9.0,71.0,https://fr.getaround.com/location-voiture/paris/renault-master-1270326
2026-08-30T05:10:43,paris,1272472,YGA:Vehicle:f40cd87ecd25,bois-colombes,48.9132,2.258264,0,0,255600,YGA:VehicleType:f40cd87ecd25,Toyota,Yaris Hybride,2018,hybrid,YGA:PricingPlan:f40cd87ecd25,13.0,98.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1272472
2026-08-30T05:10:43,paris,1272822,YGA:Vehicle:805c225df967,paris,48.846039,2.394471,0,0,352800,YGA:VehicleType:805c225df967,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:805c225df967,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1272822
2026-08-30T05:10:43,paris,1273278,YGA:Vehicle:37cc96ecb78b,pantin,48.91256,2.41073,0,0,576000,YGA:VehicleType:37cc96ecb78b,Fiat,Ducato,2015,combustion_diesel,YGA:PricingPlan:37cc96ecb78b,12.0,91.0,https://fr.getaround.com/location-voiture/pantin/fiat-ducato-1273278
2026-08-30T05:10:43,paris,1275467,YGA:Vehicle:fb6bb93a2e35,boulogne-billancourt,48.827862,2.236107,0,0,512400,YGA:VehicleType:fb6bb93a2e35,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:fb6bb93a2e35,11.0,83.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-proace-fourgon-1275467
2026-08-30T05:10:43,paris,1285003,YGA:Vehicle:ef11b9a923b3,neuilly-sur-seine,48.879612,2.279756,0,0,355100,YGA:VehicleType:ef11b9a923b3,Renault,Grand Scenic,2018,combustion,YGA:PricingPlan:ef11b9a923b3,11.0,81.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-grand-scenic-1285003
2026-08-30T05:10:43,paris,1287201,YGA:Vehicle:661668503576,maisons-alfort,48.806728,2.431915,0,0,702000,YGA:VehicleType:661668503576,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:661668503576,9.0,68.0,https://fr.getaround.com/location-voiture/maisons-alfort/opel-vivaro-1287201
2026-08-30T05:10:43,paris,1287364,YGA:Vehicle:1662a3a1dcdb,paris,48.846569,2.261226,0,0,132000,YGA:VehicleType:1662a3a1dcdb,Peugeot,208,2023,combustion,YGA:PricingPlan:1662a3a1dcdb,7.0,52.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1287364
2026-08-30T05:10:43,paris,1291519,YGA:Vehicle:104f8bde0816,paris,48.891064,2.332093,0,0,397500,YGA:VehicleType:104f8bde0816,Peugeot,308,2019,combustion,YGA:PricingPlan:104f8bde0816,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1291519
2026-08-30T05:10:43,paris,1291656,YGA:Vehicle:5aef735909aa,paris,48.878857,2.39278,0,0,430000,YGA:VehicleType:5aef735909aa,Toyota,C-HR Hybrid,2020,hybrid,YGA:PricingPlan:5aef735909aa,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1291656
2026-08-30T05:10:43,paris,1293120,YGA:Vehicle:0bb432ead613,meudon,48.785149,2.232992,0,0,900000,YGA:VehicleType:0bb432ead613,Opel,Vivaro Combi,2017,combustion_diesel,YGA:PricingPlan:0bb432ead613,17.0,124.0,https://fr.getaround.com/location-voiture/meudon/opel-vivaro-combi-1293120
2026-08-30T05:10:43,paris,1297193,YGA:Vehicle:43929383f315,paris,48.893452,2.370119,0,0,378000,YGA:VehicleType:43929383f315,Renault,Clio,2015,combustion_diesel,YGA:PricingPlan:43929383f315,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1297193
2026-08-30T05:10:43,paris,1299198,YGA:Vehicle:da304f8dfb53,boulogne-billancourt,48.831413,2.241692,0,0,600000,YGA:VehicleType:da304f8dfb53,Renault,Kangoo Fourgon,2014,combustion_diesel,YGA:PricingPlan:da304f8dfb53,6.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1299198
2026-08-30T05:10:43,paris,1299637,YGA:Vehicle:32c14230074f,paris,48.833843,2.40518,0,0,801000,YGA:VehicleType:32c14230074f,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:32c14230074f,11.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1299637
2026-08-30T05:10:43,paris,1300218,YGA:Vehicle:86b97243bb32,maisons-alfort,48.809418,2.439906,0,0,747000,YGA:VehicleType:86b97243bb32,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:86b97243bb32,8.0,59.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-trafic-1300218
2026-08-30T05:10:43,paris,1302570,YGA:Vehicle:f028aa0ad068,paris,48.890823,2.340879,0,0,480000,YGA:VehicleType:f028aa0ad068,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:f028aa0ad068,8.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1302570
2026-08-30T05:10:43,paris,1302727,YGA:Vehicle:1f1182391004,paris,48.844097,2.372992,0,0,464000,YGA:VehicleType:1f1182391004,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:1f1182391004,8.0,60.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1302727
2026-08-30T05:10:43,paris,1303316,YGA:Vehicle:f0ae444ab280,paris,48.866886,2.397788,0,0,426000,YGA:VehicleType:f0ae444ab280,Citroen,Berlingo Plancher Cabine,2014,combustion_diesel,YGA:PricingPlan:f0ae444ab280,7.0,55.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-plancher-cabine-1303316
2026-08-30T05:10:43,paris,1305436,YGA:Vehicle:536ff295af73,paris,48.830791,2.276636,0,0,657000,YGA:VehicleType:536ff295af73,Citroen,Jumper,2017,combustion_diesel,YGA:PricingPlan:536ff295af73,10.0,76.0,https://fr.getaround.com/location-voiture/paris/citroen-jumper-1305436
2026-08-30T05:10:43,paris,1306478,YGA:Vehicle:e3a4c4f61c0e,paris,48.844193,2.384556,0,0,536000,YGA:VehicleType:e3a4c4f61c0e,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:e3a4c4f61c0e,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1306478
2026-08-30T05:10:43,paris,1306720,YGA:Vehicle:f56c6b044e96,paris,48.847095,2.322311,0,0,576000,YGA:VehicleType:f56c6b044e96,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:f56c6b044e96,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1306720
2026-08-30T05:10:43,paris,1306895,YGA:Vehicle:b65574a0da88,paris,48.85704,2.372748,0,0,277200,YGA:VehicleType:b65574a0da88,Peugeot,2008,2023,combustion,YGA:PricingPlan:b65574a0da88,9.0,73.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1306895
2026-08-30T05:10:43,paris,1307060,YGA:Vehicle:53dce288ed5d,paris,48.833149,2.312258,0,0,378000,YGA:VehicleType:53dce288ed5d,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:53dce288ed5d,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1307060
2026-08-30T05:10:43,paris,1307412,YGA:Vehicle:e0508070b7e1,paris,48.856243,2.262861,0,0,513000,YGA:VehicleType:e0508070b7e1,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:e0508070b7e1,11.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1307412
2026-08-30T05:10:43,paris,1308665,YGA:Vehicle:e54045d16600,le-pre-saint-gervais,48.880718,2.407077,0,0,900000,YGA:VehicleType:e54045d16600,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:e54045d16600,10.0,75.0,https://fr.getaround.com/location-voiture/le-pre-saint-gervais/renault-trafic-1308665
2026-08-30T05:10:43,paris,1309263,YGA:Vehicle:1a5496e57a2f,paris,48.858082,2.263987,0,0,800000,YGA:VehicleType:1a5496e57a2f,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:1a5496e57a2f,11.0,85.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1309263
2026-08-30T05:10:43,paris,1309285,YGA:Vehicle:3775bef0d670,saint-maur-des-fosses,48.812141,2.471096,0,0,214200,YGA:VehicleType:3775bef0d670,Renault,Clio,2021,combustion,YGA:PricingPlan:3775bef0d670,5.0,36.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-clio-1309285
2026-08-30T05:10:43,paris,1309986,YGA:Vehicle:5643766c2711,paris,48.869358,2.388407,0,0,712000,YGA:VehicleType:5643766c2711,Ford,Transit Custom Fourgon,2017,combustion_diesel,YGA:PricingPlan:5643766c2711,8.0,64.0,https://fr.getaround.com/location-voiture/paris/ford-transit-custom-fourgon-1309986
2026-08-30T05:10:43,paris,1310057,YGA:Vehicle:72cb9aae7801,pantin,48.888279,2.410389,0,0,127200,YGA:VehicleType:72cb9aae7801,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:72cb9aae7801,6.0,49.0,https://fr.getaround.com/location-voiture/pantin/citroen-berlingo-1310057
2026-08-30T05:10:43,paris,1310081,YGA:Vehicle:d7e662676875,paris,48.867317,2.270796,0,0,365200,YGA:VehicleType:d7e662676875,Peugeot,208,2020,combustion,YGA:PricingPlan:d7e662676875,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1310081
2026-08-30T05:10:43,paris,1316556,YGA:Vehicle:2d741ca88fe2,paris,48.880234,2.391927,0,0,800000,YGA:VehicleType:2d741ca88fe2,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:2d741ca88fe2,11.0,85.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1316556
2026-08-30T05:10:43,paris,1324720,YGA:Vehicle:aff741d8eb9b,paris,48.848057,2.323442,0,0,416000,YGA:VehicleType:aff741d8eb9b,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:aff741d8eb9b,11.0,83.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1324720
2026-08-30T05:10:43,paris,1326909,YGA:Vehicle:014e17320ba7,paris,48.842896,2.318497,0,0,317200,YGA:VehicleType:014e17320ba7,BMW,Série 1,2023,combustion,YGA:PricingPlan:014e17320ba7,12.0,100.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326909
2026-08-30T05:10:43,paris,1326913,YGA:Vehicle:d31e167f41c1,paris,48.871529,2.339638,0,0,124800,YGA:VehicleType:d31e167f41c1,BMW,Série 1,2023,combustion,YGA:PricingPlan:d31e167f41c1,12.0,99.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326913
2026-08-30T05:10:43,paris,1328521,YGA:Vehicle:194cb49abb27,saint-maur-des-fosses,48.805367,2.475335,0,0,536000,YGA:VehicleType:194cb49abb27,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:194cb49abb27,8.0,60.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-trafic-1328521
2026-08-30T05:10:43,paris,1329493,YGA:Vehicle:2a3a638ceb37,paris,48.86816,2.398341,0,0,470000,YGA:VehicleType:2a3a638ceb37,Dacia,Duster,2019,combustion_diesel,YGA:PricingPlan:2a3a638ceb37,11.0,81.0,https://fr.getaround.com/location-voiture/paris/dacia-duster-1329493
2026-08-30T05:10:43,paris,1334257,YGA:Vehicle:93841895e86e,paris,48.844097,2.372992,0,0,306000,YGA:VehicleType:93841895e86e,Renault,Kangoo Fourgon,2019,combustion_diesel,YGA:PricingPlan:93841895e86e,7.0,56.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-fourgon-1334257
2026-08-30T05:10:43,paris,1337550,YGA:Vehicle:30871fb51e9a,boulogne-billancourt,48.835705,2.237784,0,0,350000,YGA:VehicleType:30871fb51e9a,Peugeot,108,2016,combustion,YGA:PricingPlan:30871fb51e9a,6.0,43.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-108-1337550
2026-08-30T05:10:43,paris,1339800,YGA:Vehicle:7322e6280a83,paris,48.872047,2.350104,0,0,79800,YGA:VehicleType:7322e6280a83,Renault,Clio,2023,combustion,YGA:PricingPlan:7322e6280a83,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1339800
2026-08-30T05:10:43,paris,1341543,YGA:Vehicle:a9610d558aed,asnieres-sur-seine,48.908836,2.272577,0,0,480000,YGA:VehicleType:a9610d558aed,Dacia,Sandero,2015,combustion,YGA:PricingPlan:a9610d558aed,4.0,32.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/dacia-sandero-1341543
2026-08-30T05:10:43,paris,1344646,YGA:Vehicle:50d6c32e90a2,paris,48.872604,2.398062,0,0,378400,YGA:VehicleType:50d6c32e90a2,Peugeot,208,2020,combustion,YGA:PricingPlan:50d6c32e90a2,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1344646
2026-08-30T05:10:43,paris,1348278,YGA:Vehicle:e1c447819d50,clamart,48.812695,2.27332,0,0,72000,YGA:VehicleType:e1c447819d50,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:e1c447819d50,7.0,55.0,https://fr.getaround.com/location-voiture/clamart/peugeot-expert-1348278
2026-08-30T05:10:43,paris,1349888,YGA:Vehicle:7135765a78b4,paris,48.888672,2.323134,0,0,259200,YGA:VehicleType:7135765a78b4,Toyota,Yaris Cross Hybrid,2022,hybrid,YGA:PricingPlan:7135765a78b4,7.0,50.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1349888
2026-08-30T05:10:43,paris,1351165,YGA:Vehicle:eeaed5464df4,nanterre,48.899414,2.223613,0,0,819000,YGA:VehicleType:eeaed5464df4,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:eeaed5464df4,9.0,68.0,https://fr.getaround.com/location-voiture/nanterre/renault-trafic-1351165
2026-08-30T05:10:43,paris,1351756,YGA:Vehicle:4926f84a0b01,paris,48.873116,2.312991,0,0,488400,YGA:VehicleType:4926f84a0b01,Peugeot,2008,2023,combustion,YGA:PricingPlan:4926f84a0b01,8.0,61.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1351756
2026-08-30T05:10:43,paris,1352812,YGA:Vehicle:2b2f3a4f8924,vincennes,48.849827,2.445899,0,0,365700,YGA:VehicleType:2b2f3a4f8924,Peugeot,308,2019,combustion,YGA:PricingPlan:2b2f3a4f8924,6.0,49.0,https://fr.getaround.com/location-voiture/vincennes/peugeot-308-1352812
2026-08-30T05:10:43,paris,1356049,YGA:Vehicle:6b3f8bf915d0,montreuil,48.855259,2.438775,0,0,390600,YGA:VehicleType:6b3f8bf915d0,Renault,Clio,2021,combustion,YGA:PricingPlan:6b3f8bf915d0,5.0,44.0,https://fr.getaround.com/location-voiture/montreuil/renault-clio-1356049
2026-08-30T05:10:43,paris,1356605,YGA:Vehicle:3fc18ec8eaf1,paris,48.848759,2.401202,0,0,0,YGA:VehicleType:3fc18ec8eaf1,Peugeot,2008,2023,combustion,YGA:PricingPlan:3fc18ec8eaf1,8.0,66.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1356605
2026-08-30T05:10:43,paris,1356884,YGA:Vehicle:4e68da8fc01c,clichy,48.909309,2.308867,0,0,752000,YGA:VehicleType:4e68da8fc01c,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:4e68da8fc01c,8.0,59.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1356884
2026-08-30T05:10:43,paris,1356954,YGA:Vehicle:8850db37d75b,gennevilliers,48.933643,2.306759,0,0,153000,YGA:VehicleType:8850db37d75b,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:8850db37d75b,6.0,46.0,https://fr.getaround.com/location-voiture/gennevilliers/opel-vivaro-1356954
2026-08-30T05:10:43,paris,1357355,YGA:Vehicle:5c906a0ece68,paris,48.842957,2.317132,0,0,360800,YGA:VehicleType:5c906a0ece68,Peugeot,2008,2023,combustion,YGA:PricingPlan:5c906a0ece68,9.0,69.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357355
