snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-01T00:48:58,paris,1008949,YGA:Vehicle:d8718056ddc7,paris,48.835876,2.402262,0,0,288000,YGA:VehicleType:d8718056ddc7,Citroen,C3,2019,combustion,YGA:PricingPlan:d8718056ddc7,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008949
2026-08-01T00:48:58,paris,1009312,YGA:Vehicle:53c4e358c62f,villejuif,48.799328,2.360937,0,0,405000,YGA:VehicleType:53c4e358c62f,Citroen,C3,2022,combustion,YGA:PricingPlan:53c4e358c62f,7.0,48.0,https://fr.getaround.com/location-voiture/villejuif/citroen-c3-1009312
2026-08-01T00:48:58,paris,1009324,YGA:Vehicle:5d7481c90a81,paris,48.870392,2.346341,0,0,333000,YGA:VehicleType:5d7481c90a81,Citroen,C3,2022,combustion,YGA:PricingPlan:5d7481c90a81,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009324
2026-08-01T00:48:58,paris,1009327,YGA:Vehicle:7fc0ec6d3283,paris,48.84634,2.383895,0,0,288000,YGA:VehicleType:7fc0ec6d3283,Citroen,C3,2019,combustion,YGA:PricingPlan:7fc0ec6d3283,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009327
2026-08-01T00:48:58,paris,1009443,YGA:Vehicle:81590e631c28,paris,48.851543,2.293099,0,0,202500,YGA:VehicleType:81590e631c28,Citroen,C3,2022,combustion,YGA:PricingPlan:81590e631c28,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009443
2026-08-01T00:48:58,paris,1009469,YGA:Vehicle:da2b2af1c6dc,montreuil,48.86845,2.452167,0,0,297000,YGA:VehicleType:da2b2af1c6dc,Citroen,C3,2022,combustion,YGA:PricingPlan:da2b2af1c6dc,7.0,50.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1009469
2026-08-01T00:48:58,paris,1009470,YGA:Vehicle:ef6e4f36dd87,bois-colombes,48.921799,2.272348,0,0,441000,YGA:VehicleType:ef6e4f36dd87,Citroen,C3,2022,combustion,YGA:PricingPlan:ef6e4f36dd87,7.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c3-1009470
2026-08-01T00:48:58,paris,1010949,YGA:Vehicle:63c99125fc6e,montreuil,48.860165,2.451353,0,0,210000,YGA:VehicleType:63c99125fc6e,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:63c99125fc6e,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010949
2026-08-01T00:48:58,paris,1015578,YGA:Vehicle:b9ee17784fec,paris,48.848759,2.401202,0,0,408000,YGA:VehicleType:b9ee17784fec,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:b9ee17784fec,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1015578
2026-08-01T00:48:58,paris,1026236,YGA:Vehicle:fe66655cf271,maisons-alfort,48.806351,2.447999,0,0,618000,YGA:VehicleType:fe66655cf271,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:fe66655cf271,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-08-01T00:48:58,paris,1029473,YGA:Vehicle:148a94836bd5,paris,48.871529,2.339638,0,0,355000,YGA:VehicleType:148a94836bd5,Dacia,Jogger,2022,combustion,YGA:PricingPlan:148a94836bd5,8.0,55.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1029473
2026-08-01T00:48:58,paris,1031523,YGA:Vehicle:a3d16f52f026,paris,48.846058,2.264703,0,0,203000,YGA:VehicleType:a3d16f52f026,Fiat,500,2019,combustion,YGA:PricingPlan:a3d16f52f026,6.0,44.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-08-01T00:48:58,paris,1034222,YGA:Vehicle:80dfdabb6bca,paris,48.840401,2.263432,0,0,211500,YGA:VehicleType:80dfdabb6bca,Peugeot,208,2016,combustion_diesel,YGA:PricingPlan:80dfdabb6bca,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1034222
2026-08-01T00:48:58,paris,1035443,YGA:Vehicle:f16d5692c6f4,boulogne-billancourt,48.833351,2.255032,0,0,570000,YGA:VehicleType:f16d5692c6f4,Renault,Kangoo Fourgon,2015,combustion_diesel,YGA:PricingPlan:f16d5692c6f4,6.0,50.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1035443
2026-08-01T00:48:58,paris,1037402,YGA:Vehicle:911221885dc9,villejuif,48.7873,2.36701,0,0,378000,YGA:VehicleType:911221885dc9,Renault,Clio,2020,combustion,YGA:PricingPlan:911221885dc9,4.0,33.0,https://fr.getaround.com/location-voiture/villejuif/renault-clio-1037402
2026-08-01T00:48:58,paris,1042974,YGA:Vehicle:32cc5aef1cf6,malakoff,48.825012,2.302208,0,0,450000,YGA:VehicleType:32cc5aef1cf6,Dacia,Lodgy,2015,combustion,YGA:PricingPlan:32cc5aef1cf6,7.0,49.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1042974
2026-08-01T00:48:58,paris,1046965,YGA:Vehicle:0c1e398c5269,paris,48.889977,2.317918,0,0,498000,YGA:VehicleType:0c1e398c5269,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:0c1e398c5269,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
2026-08-01T00:48:58,paris,1057098,YGA:Vehicle:0bc3a85050f0,le-bourget,48.940033,2.429569,0,0,124800,YGA:VehicleType:0bc3a85050f0,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:0bc3a85050f0,11.0,78.0,https://fr.getaround.com/location-voiture/le-bourget/renault-clio-e-tech-1057098
2026-08-01T00:48:58,paris,1057585,YGA:Vehicle:76e2fe582bca,paris,48.85154,2.29303,0,0,192000,YGA:VehicleType:76e2fe582bca,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:76e2fe582bca,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1057585
2026-08-01T00:48:58,paris,1060060,YGA:Vehicle:42b9e54e19cd,malakoff,48.825012,2.302208,0,0,145000,YGA:VehicleType:42b9e54e19cd,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:42b9e54e19cd,7.0,53.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1060060
2026-08-01T00:48:58,paris,1075553,YGA:Vehicle:f1635fd200c3,paris,48.894829,2.335968,0,0,120000,YGA:VehicleType:f1635fd200c3,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:f1635fd200c3,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1075553
2026-08-01T00:48:58,paris,1080459,YGA:Vehicle:ab163804bb8d,bagnolet,48.875565,2.419635,0,0,277200,YGA:VehicleType:ab163804bb8d,Peugeot,2008,2021,combustion,YGA:PricingPlan:ab163804bb8d,6.0,45.0,https://fr.getaround.com/location-voiture/bagnolet/peugeot-2008-1080459
2026-08-01T00:48:58,paris,1087994,YGA:Vehicle:d0ade8b16c13,aubervilliers,48.911304,2.387136,0,0,264000,YGA:VehicleType:d0ade8b16c13,Peugeot,Partner,2018,combustion_diesel,YGA:PricingPlan:d0ade8b16c13,8.0,60.0,https://fr.getaround.com/location-voiture/aubervilliers/peugeot-partner-1087994
2026-08-01T00:48:58,paris,1093572,YGA:Vehicle:09baea2f2f3f,pantin,48.88932,2.417837,0,0,657000,YGA:VehicleType:09baea2f2f3f,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:09baea2f2f3f,7.0,54.0,https://fr.getaround.com/location-voiture/pantin/renault-trafic-1093572
2026-08-01T00:48:58,paris,1096368,YGA:Vehicle:601c41f09d6a,paris,48.895386,2.372674,0,0,424000,YGA:VehicleType:601c41f09d6a,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:601c41f09d6a,9.0,69.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1096368
2026-08-01T00:48:58,paris,1096370,YGA:Vehicle:ece2f88a7d8e,asnieres-sur-seine,48.908836,2.272577,0,0,492000,YGA:VehicleType:ece2f88a7d8e,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:ece2f88a7d8e,5.0,41.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-express-1096370
2026-08-01T00:48:58,paris,1096892,YGA:Vehicle:48b76c720960,colombes,48.911335,2.229425,0,0,260000,YGA:VehicleType:48b76c720960,Nissan,NV400,2015,combustion_diesel,YGA:PricingPlan:48b76c720960,9.0,72.0,https://fr.getaround.com/location-voiture/colombes/nissan-nv400-1096892
2026-08-01T00:48:58,paris,1099103,YGA:Vehicle:5ce114fe9a90,paris,48.895191,2.372498,0,0,576000,YGA:VehicleType:5ce114fe9a90,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:5ce114fe9a90,9.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1099103
2026-08-01T00:48:58,paris,1101649,YGA:Vehicle:975968349a3b,paris,48.892319,2.314661,0,0,900000,YGA:VehicleType:975968349a3b,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:975968349a3b,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1101649
2026-08-01T00:48:58,paris,1103572,YGA:Vehicle:a963f2e72e4b,paris,48.889793,2.353539,0,0,432000,YGA:VehicleType:a963f2e72e4b,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:a963f2e72e4b,8.0,60.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1103572
2026-08-01T00:48:58,paris,1115485,YGA:Vehicle:64b58f62e9c9,paris,48.849808,2.400564,0,0,600000,YGA:VehicleType:64b58f62e9c9,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:64b58f62e9c9,7.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1115485
2026-08-01T00:48:58,paris,1118852,YGA:Vehicle:55e135c4c468,creteil,48.791267,2.450287,0,0,729000,YGA:VehicleType:55e135c4c468,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:55e135c4c468,9.0,65.0,https://fr.getaround.com/location-voiture/creteil/renault-trafic-1118852
2026-08-01T00:48:58,paris,1119986,YGA:Vehicle:fa15463426e7,asnieres-sur-seine,48.913609,2.274445,0,0,337500,YGA:VehicleType:fa15463426e7,Renault,Captur,2018,combustion,YGA:PricingPlan:fa15463426e7,6.0,48.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-captur-1119986
2026-08-01T00:48:58,paris,1123907,YGA:Vehicle:bf40845a0f00,saint-denis,48.918308,2.343501,0,0,776000,YGA:VehicleType:bf40845a0f00,Renault,Trafic Passenger,2024,combustion_diesel,YGA:PricingPlan:bf40845a0f00,18.0,136.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1123907
2026-08-01T00:48:58,paris,1124487,YGA:Vehicle:8d634c96c735,paris,48.839561,2.380247,0,0,46200,YGA:VehicleType:8d634c96c735,Smart,Fortwo Coupé,2013,combustion,YGA:PricingPlan:8d634c96c735,8.0,57.0,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1124487
2026-08-01T00:48:58,paris,1125579,YGA:Vehicle:5f6d8bb87c1a,vitry-sur-seine,48.798637,2.408571,0,0,388500,YGA:VehicleType:5f6d8bb87c1a,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:5f6d8bb87c1a,10.0,77.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/renault-master-1125579
2026-08-01T00:48:58,paris,1136007,YGA:Vehicle:bf510e7d8cd5,asnieres-sur-seine,48.906155,2.266878,0,0,310000,YGA:VehicleType:bf510e7d8cd5,Dacia,Jogger,2022,combustion,YGA:PricingPlan:bf510e7d8cd5,8.0,57.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/dacia-jogger-1136007
2026-08-01T00:48:58,paris,1136164,YGA:Vehicle:2970f7adcf53,maisons-alfort,48.805569,2.438362,0,0,846000,YGA:VehicleType:2970f7adcf53,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:2970f7adcf53,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/opel-vivaro-1136164
2026-08-01T00:48:58,paris,1138358,YGA:Vehicle:bcd33d52c9b7,clichy,48.901085,2.309993,0,0,420000,YGA:VehicleType:bcd33d52c9b7,Dacia,Lodgy,2014,combustion,YGA:PricingPlan:bcd33d52c9b7,5.0,40.0,https://fr.getaround.com/location-voiture/clichy/dacia-lodgy-1138358
2026-08-01T00:48:58,paris,1139073,YGA:Vehicle:28a63721e4fd,paris,48.891869,2.316322,0,0,426800,YGA:VehicleType:28a63721e4fd,Peugeot,2008,2021,combustion,YGA:PricingPlan:28a63721e4fd,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1139073
2026-08-01T00:48:58,paris,1139133,YGA:Vehicle:523d29b6464a,paris,48.849331,2.259859,0,0,328500,YGA:VehicleType:523d29b6464a,Citroen,C3,2021,combustion,YGA:PricingPlan:523d29b6464a,4.0,33.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1139133
2026-08-01T00:48:58,paris,1141133,YGA:Vehicle:a5016201e956,vitry-sur-seine,48.798637,2.408571,0,0,392000,YGA:VehicleType:a5016201e956,Opel,Movano,2018,combustion_diesel,YGA:PricingPlan:a5016201e956,9.0,75.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/opel-movano-1141133
2026-08-01T00:48:58,paris,1142169,YGA:Vehicle:aa48013832a5,paris,48.901234,2.333986,0,0,158400,YGA:VehicleType:aa48013832a5,Peugeot,208,2021,combustion,YGA:PricingPlan:aa48013832a5,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1142169
2026-08-01T00:48:58,paris,1145160,YGA:Vehicle:fd0ec82f1123,saint-denis,48.918407,2.343441,0,0,621000,YGA:VehicleType:fd0ec82f1123,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:fd0ec82f1123,17.0,115.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1145160
2026-08-01T00:48:58,paris,1149205,YGA:Vehicle:91d91d6e7cb8,ivry-sur-seine,48.813599,2.384753,0,0,594000,YGA:VehicleType:91d91d6e7cb8,Citroen,Berlingo,2014,combustion_diesel,YGA:PricingPlan:91d91d6e7cb8,8.0,59.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/citroen-berlingo-1149205
2026-08-01T00:48:58,paris,1149525,YGA:Vehicle:706830f6e3ea,boulogne-billancourt,48.827862,2.236107,0,0,193500,YGA:VehicleType:706830f6e3ea,Citroen,C3,2018,combustion,YGA:PricingPlan:706830f6e3ea,6.0,43.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-c3-1149525
2026-08-01T00:48:58,paris,1149662,YGA:Vehicle:3f0843c01bef,paris,48.882477,2.375214,0,0,160000,YGA:VehicleType:3f0843c01bef,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:3f0843c01bef,8.0,61.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1149662
2026-08-01T00:48:58,paris,1156948,YGA:Vehicle:8260e83e5212,paris,48.842846,2.352862,0,0,618000,YGA:VehicleType:8260e83e5212,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:8260e83e5212,6.0,47.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1156948
2026-08-01T00:48:58,paris,1159301,YGA:Vehicle:65c379468de6,paris,48.862431,2.405893,0,0,301500,YGA:VehicleType:65c379468de6,Citroen,C3,2020,combustion,YGA:PricingPlan:65c379468de6,5.0,40.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1159301
2026-08-01T00:48:58,paris,1159303,YGA:Vehicle:3c9a478f8940,rosny-sous-bois,48.876595,2.476027,0,0,430500,YGA:VehicleType:3c9a478f8940,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:3c9a478f8940,8.0,58.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1159303
2026-08-01T00:48:58,paris,1164859,YGA:Vehicle:93ed71b962c7,paris,48.899231,2.345396,0,0,610000,YGA:VehicleType:93ed71b962c7,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:93ed71b962c7,11.0,83.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-1164859
2026-08-01T00:48:58,paris,1164878,YGA:Vehicle:e51d3f6c6646,paris,48.878567,2.369328,0,0,156000,YGA:VehicleType:e51d3f6c6646,Renault,Kangoo Express,2014,combustion_diesel,YGA:PricingPlan:e51d3f6c6646,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1164878
2026-08-01T00:48:58,paris,1164933,YGA:Vehicle:9fdaad90e4b1,paris,48.871929,2.347583,0,0,552000,YGA:VehicleType:9fdaad90e4b1,Toyota,Proace Verso,2020,combustion_diesel,YGA:PricingPlan:9fdaad90e4b1,10.0,78.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1164933
2026-08-01T00:48:58,paris,1167007,YGA:Vehicle:d6adf595cc47,antony,48.769878,2.318018,0,0,522000,YGA:VehicleType:d6adf595cc47,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:d6adf595cc47,6.0,49.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-1167007
2026-08-01T00:48:58,paris,1172759,YGA:Vehicle:2133bac927f2,saint-cloud,48.858543,2.215932,0,0,693000,YGA:VehicleType:2133bac927f2,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:2133bac927f2,8.0,62.0,https://fr.getaround.com/location-voiture/saint-cloud/peugeot-boxer-1172759
2026-08-01T00:48:58,paris,1173353,YGA:Vehicle:092a774fde7e,boulogne-billancourt,48.833668,2.234491,0,0,350000,YGA:VehicleType:092a774fde7e,Renault,Twingo III,2018,combustion,YGA:PricingPlan:092a774fde7e,7.0,55.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-twingo-iii-1173353
2026-08-01T00:48:58,paris,1187353,YGA:Vehicle:c01a797f38d3,paris,48.889576,2.319039,0,0,378000,YGA:VehicleType:c01a797f38d3,Renault,Clio,2021,combustion,YGA:PricingPlan:c01a797f38d3,4.0,32.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1187353
2026-08-01T00:48:58,paris,1187355,YGA:Vehicle:969f74f6bfd1,pantin,48.890205,2.408347,0,0,163800,YGA:VehicleType:969f74f6bfd1,Renault,Clio,2021,combustion,YGA:PricingPlan:969f74f6bfd1,5.0,39.0,https://fr.getaround.com/location-voiture/pantin/renault-clio-1187355
2026-08-01T00:48:58,paris,1188586,YGA:Vehicle:2db02c354f87,paris,48.831207,2.309197,0,0,409500,YGA:VehicleType:2db02c354f87,Renault,Master,2013,combustion_diesel,YGA:PricingPlan:2db02c354f87,10.0,72.0,https://fr.getaround.com/location-voiture/paris/renault-master-1188586
2026-08-01T00:48:58,paris,1189243,YGA:Vehicle:65c53f9cc445,paris,48.883808,2.312235,0,0,408000,YGA:VehicleType:65c53f9cc445,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:65c53f9cc445,16.0,116.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1189243
2026-08-01T00:48:58,paris,1190400,YGA:Vehicle:a4f50450238c,colombes,48.931103,2.255057,0,0,656000,YGA:VehicleType:a4f50450238c,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:a4f50450238c,8.0,66.0,https://fr.getaround.com/location-voiture/colombes/renault-trafic-1190400
2026-08-01T00:48:58,paris,1190514,YGA:Vehicle:ad248a1d31fb,puteaux,48.886765,2.226953,0,0,283800,YGA:VehicleType:ad248a1d31fb,Toyota,Corolla Break Hybride,2020,hybrid,YGA:PricingPlan:ad248a1d31fb,5.0,39.0,https://fr.getaround.com/location-voiture/puteaux/toyota-corolla-break-hybride-1190514
2026-08-01T00:48:58,paris,1190777,YGA:Vehicle:c93e4c7cadbc,paris,48.846039,2.394471,0,0,430000,YGA:VehicleType:c93e4c7cadbc,Toyota,C-HR Hybrid,2020,hybrid,YGA:PricingPlan:c93e4c7cadbc,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1190777
2026-08-01T00:48:58,paris,1190794,YGA:Vehicle:0cac0461285e,puteaux,48.886124,2.228461,0,0,610000,YGA:VehicleType:0cac0461285e,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:0cac0461285e,11.0,83.0,https://fr.getaround.com/location-voiture/puteaux/toyota-proace-fourgon-1190794
2026-08-01T00:48:58,paris,1190805,YGA:Vehicle:3c6a03da00e6,malakoff,48.812443,2.29179,0,0,514500,YGA:VehicleType:3c6a03da00e6,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:3c6a03da00e6,8.0,67.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-1190805
2026-08-01T00:48:58,paris,1194650,YGA:Vehicle:db91cb4cc96c,cachan,48.796535,2.325286,0,0,776000,YGA:VehicleType:db91cb4cc96c,Peugeot,Expert,2014,combustion_diesel,YGA:PricingPlan:db91cb4cc96c,7.0,51.0,https://fr.getaround.com/location-voiture/cachan/peugeot-expert-1194650
2026-08-01T00:48:58,paris,1195460,YGA:Vehicle:d4b9d52692a6,paris,48.869228,2.306233,0,0,318000,YGA:VehicleType:d4b9d52692a6,Renault,Grand Scenic,2018,combustion_diesel,YGA:PricingPlan:d4b9d52692a6,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-1195460
2026-08-01T00:48:58,paris,1200965,YGA:Vehicle:3d3f4cc89573,paris,48.871353,2.338388,0,0,55000,YGA:VehicleType:3d3f4cc89573,Toyota,Proace City Electric,2023,electric,YGA:PricingPlan:3d3f4cc89573,11.0,92.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-city-electric-1200965
2026-08-01T00:48:58,paris,1203644,YGA:Vehicle:a52979224a79,paris,48.838837,2.305937,0,0,364500,YGA:VehicleType:a52979224a79,Citroen,C3,2023,combustion,YGA:PricingPlan:a52979224a79,5.0,41.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203644
2026-08-01T00:48:58,paris,1203648,YGA:Vehicle:0fa786cd73f0,paris,48.868038,2.403716,0,0,319500,YGA:VehicleType:0fa786cd73f0,Citroen,C3,2023,combustion,YGA:PricingPlan:0fa786cd73f0,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203648
2026-08-01T00:48:58,paris,1204477,YGA:Vehicle:ec55fec33de6,gennevilliers,48.934052,2.306691,0,0,576000,YGA:VehicleType:ec55fec33de6,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:ec55fec33de6,6.0,49.0,https://fr.getaround.com/location-voiture/gennevilliers/renault-trafic-1204477
2026-08-01T00:48:58,paris,1204836,YGA:Vehicle:4fc198e7a1cc,paris,48.873219,2.373415,0,0,280000,YGA:VehicleType:4fc198e7a1cc,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:4fc198e7a1cc,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1204836
2026-08-01T00:48:58,paris,1205152,YGA:Vehicle:459d44801396,rosny-sous-bois,48.871735,2.471986,0,0,300000,YGA:VehicleType:459d44801396,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:459d44801396,5.0,42.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-kangoo-express-1205152
2026-08-01T00:48:58,paris,1210675,YGA:Vehicle:6f7d8457b870,paris,48.87635,2.39357,0,0,180000,YGA:VehicleType:6f7d8457b870,Citroen,C3,2023,combustion,YGA:PricingPlan:6f7d8457b870,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1210675
2026-08-01T00:48:58,paris,1214990,YGA:Vehicle:7245b053e2ce,le-plessis-robinson,48.78447,2.274867,0,0,540000,YGA:VehicleType:7245b053e2ce,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:7245b053e2ce,5.0,40.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/renault-kangoo-express-1214990
2026-08-01T00:48:58,paris,1214992,YGA:Vehicle:62071bfc3910,paris,48.836529,2.318608,0,0,600000,YGA:VehicleType:62071bfc3910,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:62071bfc3910,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1214992
2026-08-01T00:48:58,paris,1215324,YGA:Vehicle:7f0a354ff4d8,la-garenne-colombes,48.909271,2.24021,0,0,200000,YGA:VehicleType:7f0a354ff4d8,Seat,Arona,2020,combustion,YGA:PricingPlan:7f0a354ff4d8,7.0,56.0,https://fr.getaround.com/location-voiture/la-garenne-colombes/seat-arona-1215324
2026-08-01T00:48:58,paris,1215739,YGA:Vehicle:8968b1bbf92f,paris,48.870369,2.346406,0,0,303600,YGA:VehicleType:8968b1bbf92f,Peugeot,208,2023,combustion,YGA:PricingPlan:8968b1bbf92f,5.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1215739
2026-08-01T00:48:58,paris,1216044,YGA:Vehicle:2632faf8b3e9,paris,48.841206,2.374315,0,0,342000,YGA:VehicleType:2632faf8b3e9,Citroen,C3,2023,combustion,YGA:PricingPlan:2632faf8b3e9,5.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1216044
2026-08-01T00:48:58,paris,1216051,YGA:Vehicle:beba5702ccf8,neuilly-sur-seine,48.891434,2.277389,0,0,360000,YGA:VehicleType:beba5702ccf8,Citroen,C3,2023,combustion,YGA:PricingPlan:beba5702ccf8,7.0,54.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/citroen-c3-1216051
2026-08-01T00:48:58,paris,1216442,YGA:Vehicle:8bdc900855b9,paris,48.835007,2.291625,0,0,343200,YGA:VehicleType:8bdc900855b9,Peugeot,208,2023,combustion,YGA:PricingPlan:8bdc900855b9,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1216442
2026-08-01T00:48:58,paris,1224582,YGA:Vehicle:2d929204a42a,courbevoie,48.895103,2.239162,0,0,237600,YGA:VehicleType:2d929204a42a,Peugeot,208,2023,combustion,YGA:PricingPlan:2d929204a42a,5.0,45.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1224582
2026-08-01T00:48:58,paris,1226024,YGA:Vehicle:8d5783e36586,montrouge,48.810898,2.309095,0,0,387000,YGA:VehicleType:8d5783e36586,Citroen,C3,2023,combustion,YGA:PricingPlan:8d5783e36586,6.0,49.0,https://fr.getaround.com/location-voiture/montrouge/citroen-c3-1226024
2026-08-01T00:48:58,paris,1226026,YGA:Vehicle:746b1933a4bb,paris,48.890697,2.363339,0,0,378000,YGA:VehicleType:746b1933a4bb,Citroen,C3,2023,combustion,YGA:PricingPlan:746b1933a4bb,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226026
2026-08-01T00:48:58,paris,1226029,YGA:Vehicle:9c10c2f3f5c8,paris,48.890331,2.37952,0,0,360000,YGA:VehicleType:9c10c2f3f5c8,Citroen,C3,2023,combustion,YGA:PricingPlan:9c10c2f3f5c8,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226029
