snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-01T03:56:15,paris,1002068,YGA:Vehicle:b9d9ea0839c4,paris,48.882343,2.327687,0,0,299200,YGA:VehicleType:b9d9ea0839c4,Peugeot,208,2021,combustion,YGA:PricingPlan:b9d9ea0839c4,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002068
2026-09-01T03:56:15,paris,1002069,YGA:Vehicle:b1a8509d2932,paris,48.83469,2.385842,0,0,286000,YGA:VehicleType:b1a8509d2932,Peugeot,208,2021,combustion,YGA:PricingPlan:b1a8509d2932,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002069
2026-09-01T03:56:15,paris,1002074,YGA:Vehicle:4413eb650b06,paris,48.866299,2.285562,0,0,400400,YGA:VehicleType:4413eb650b06,Peugeot,208,2021,combustion,YGA:PricingPlan:4413eb650b06,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002074
2026-09-01T03:56:15,paris,1002080,YGA:Vehicle:af9342cd091a,villejuif,48.799328,2.360937,0,0,426800,YGA:VehicleType:af9342cd091a,Peugeot,208,2021,combustion,YGA:PricingPlan:af9342cd091a,7.0,47.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-208-1002080
2026-09-01T03:56:15,paris,1005693,YGA:Vehicle:d9bdaa386fbf,paris,48.874229,2.378191,0,0,500000,YGA:VehicleType:d9bdaa386fbf,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:d9bdaa386fbf,9.0,70.0,https://fr.getaround.com/location-voiture/paris/dacia-lodgy-1005693
2026-09-01T03:56:15,paris,1007360,YGA:Vehicle:76b0cffd9971,suresnes,48.87645,2.230981,0,0,432000,YGA:VehicleType:76b0cffd9971,Citroen,C3,2022,combustion,YGA:PricingPlan:76b0cffd9971,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007360
2026-09-01T03:56:15,paris,1007375,YGA:Vehicle:e5eca1042391,paris,48.864346,2.374354,0,0,225000,YGA:VehicleType:e5eca1042391,Citroen,C3,2022,combustion,YGA:PricingPlan:e5eca1042391,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007375
2026-09-01T03:56:15,paris,1007376,YGA:Vehicle:6f9e1a3c4274,suresnes,48.876472,2.230942,0,0,463500,YGA:VehicleType:6f9e1a3c4274,Citroen,C3,2022,combustion,YGA:PricingPlan:6f9e1a3c4274,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007376
2026-09-01T03:56:15,paris,1007377,YGA:Vehicle:e9eb9f11c762,paris,48.901234,2.333986,0,0,301500,YGA:VehicleType:e9eb9f11c762,Citroen,C3,2022,combustion,YGA:PricingPlan:e9eb9f11c762,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007377
2026-09-01T03:56:15,paris,1007378,YGA:Vehicle:8c5c60fcf04b,paris,48.824993,2.369517,0,0,396000,YGA:VehicleType:8c5c60fcf04b,Citroen,C3,2022,combustion,YGA:PricingPlan:8c5c60fcf04b,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007378
2026-09-01T03:56:15,paris,1007379,YGA:Vehicle:eefd1b8d8e37,paris,48.840355,2.356026,0,0,432000,YGA:VehicleType:eefd1b8d8e37,Citroen,C3,2022,combustion,YGA:PricingPlan:eefd1b8d8e37,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007379
2026-09-01T03:56:15,paris,1007409,YGA:Vehicle:28d231704bf2,paris,48.892319,2.314661,0,0,432000,YGA:VehicleType:28d231704bf2,Citroen,C3,2022,combustion,YGA:PricingPlan:28d231704bf2,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007409
2026-09-01T03:56:15,paris,1007410,YGA:Vehicle:06ef99c7f24d,asnieres-sur-seine,48.920609,2.287914,0,0,58500,YGA:VehicleType:06ef99c7f24d,Citroen,C3,2022,combustion,YGA:PricingPlan:06ef99c7f24d,7.0,50.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1007410
2026-09-01T03:56:15,paris,1007411,YGA:Vehicle:6b677f7edd96,paris,48.890469,2.346117,0,0,436500,YGA:VehicleType:6b677f7edd96,Citroen,C3,2022,combustion,YGA:PricingPlan:6b677f7edd96,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007411
2026-09-01T03:56:15,paris,1007414,YGA:Vehicle:daf029bd5400,paris,48.840279,2.356146,0,0,405000,YGA:VehicleType:daf029bd5400,Citroen,C3,2022,combustion,YGA:PricingPlan:daf029bd5400,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007414
2026-09-01T03:56:15,paris,1008381,YGA:Vehicle:52c0ec2e717a,paris,48.832695,2.357807,0,0,432000,YGA:VehicleType:52c0ec2e717a,Citroen,C3,2022,combustion,YGA:PricingPlan:52c0ec2e717a,5.0,42.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008381
2026-09-01T03:56:15,paris,1008949,YGA:Vehicle:a9e83ce3963e,paris,48.835876,2.402262,0,0,364500,YGA:VehicleType:a9e83ce3963e,Citroen,C3,2019,combustion,YGA:PricingPlan:a9e83ce3963e,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008949
2026-09-01T03:56:15,paris,1009312,YGA:Vehicle:2ddcf272c6ef,villejuif,48.799328,2.360937,0,0,207000,YGA:VehicleType:2ddcf272c6ef,Citroen,C3,2022,combustion,YGA:PricingPlan:2ddcf272c6ef,7.0,48.0,https://fr.getaround.com/location-voiture/villejuif/citroen-c3-1009312
2026-09-01T03:56:15,paris,1009324,YGA:Vehicle:4a62c324387b,paris,48.870392,2.346341,0,0,364500,YGA:VehicleType:4a62c324387b,Citroen,C3,2022,combustion,YGA:PricingPlan:4a62c324387b,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009324
2026-09-01T03:56:15,paris,1009327,YGA:Vehicle:dc9fb0f28364,paris,48.84634,2.383895,0,0,382500,YGA:VehicleType:dc9fb0f28364,Citroen,C3,2019,combustion,YGA:PricingPlan:dc9fb0f28364,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009327
2026-09-01T03:56:15,paris,1009443,YGA:Vehicle:ed28c81ee3cb,paris,48.851543,2.293099,0,0,310500,YGA:VehicleType:ed28c81ee3cb,Citroen,C3,2022,combustion,YGA:PricingPlan:ed28c81ee3cb,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009443
2026-09-01T03:56:15,paris,1009469,YGA:Vehicle:6aeaba16c576,montreuil,48.86845,2.452167,0,0,441000,YGA:VehicleType:6aeaba16c576,Citroen,C3,2022,combustion,YGA:PricingPlan:6aeaba16c576,7.0,50.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1009469
2026-09-01T03:56:15,paris,1009470,YGA:Vehicle:1c9814609853,bois-colombes,48.921799,2.272348,0,0,328500,YGA:VehicleType:1c9814609853,Citroen,C3,2022,combustion,YGA:PricingPlan:1c9814609853,7.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c3-1009470
2026-09-01T03:56:15,paris,1009847,YGA:Vehicle:ed8c5305e83f,pantin,48.888992,2.41454,0,0,168000,YGA:VehicleType:ed8c5305e83f,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:ed8c5305e83f,9.0,68.0,https://fr.getaround.com/location-voiture/pantin/renault-trafic-1009847
2026-09-01T03:56:15,paris,1010949,YGA:Vehicle:02cd97d3568d,montreuil,48.860165,2.451353,0,0,594000,YGA:VehicleType:02cd97d3568d,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:02cd97d3568d,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010949
2026-09-01T03:56:15,paris,1026236,YGA:Vehicle:302c7bb01f99,maisons-alfort,48.806351,2.447999,0,0,390000,YGA:VehicleType:302c7bb01f99,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:302c7bb01f99,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-09-01T03:56:15,paris,1029473,YGA:Vehicle:ae35ce44aa14,paris,48.871529,2.339638,0,0,510000,YGA:VehicleType:ae35ce44aa14,Dacia,Jogger,2022,combustion,YGA:PricingPlan:ae35ce44aa14,8.0,55.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1029473
2026-09-01T03:56:15,paris,1031523,YGA:Vehicle:81192a7672d8,paris,48.846058,2.264703,0,0,350000,YGA:VehicleType:81192a7672d8,Fiat,500,2019,combustion,YGA:PricingPlan:81192a7672d8,6.0,44.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-09-01T03:56:15,paris,1034222,YGA:Vehicle:534f95a3afe1,paris,48.840401,2.263432,0,0,405000,YGA:VehicleType:534f95a3afe1,Peugeot,208,2016,combustion_diesel,YGA:PricingPlan:534f95a3afe1,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1034222
2026-09-01T03:56:15,paris,1034958,YGA:Vehicle:82a80024bb5e,antony,48.768509,2.310887,0,0,153000,YGA:VehicleType:82a80024bb5e,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:82a80024bb5e,6.0,49.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-1034958
2026-09-01T03:56:15,paris,1035443,YGA:Vehicle:0fe65cdb4738,boulogne-billancourt,48.833351,2.255032,0,0,558000,YGA:VehicleType:0fe65cdb4738,Renault,Kangoo Fourgon,2015,combustion_diesel,YGA:PricingPlan:0fe65cdb4738,6.0,50.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1035443
2026-09-01T03:56:15,paris,1037402,YGA:Vehicle:b36949057a47,villejuif,48.7873,2.36701,0,0,348600,YGA:VehicleType:b36949057a47,Renault,Clio,2020,combustion,YGA:PricingPlan:b36949057a47,4.0,33.0,https://fr.getaround.com/location-voiture/villejuif/renault-clio-1037402
2026-09-01T03:56:15,paris,1041838,YGA:Vehicle:7f495bade4bb,paris,48.849644,2.285553,0,0,360000,YGA:VehicleType:7f495bade4bb,Fiat,Panda,2017,combustion,YGA:PricingPlan:7f495bade4bb,6.0,43.0,https://fr.getaround.com/location-voiture/paris/fiat-panda-1041838
2026-09-01T03:56:15,paris,1046965,YGA:Vehicle:95104bdd0242,paris,48.889977,2.317918,0,0,618000,YGA:VehicleType:95104bdd0242,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:95104bdd0242,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
2026-09-01T03:56:15,paris,1048328,YGA:Vehicle:828bbba2fed9,joinville-le-pont,48.82983,2.469696,0,0,387000,YGA:VehicleType:828bbba2fed9,Opel,Vivaro,2017,combustion_diesel,YGA:PricingPlan:828bbba2fed9,8.0,65.0,https://fr.getaround.com/location-voiture/joinville-le-pont/opel-vivaro-1048328
2026-09-01T03:56:15,paris,1057098,YGA:Vehicle:15256bd47c10,le-bourget,48.940033,2.429569,0,0,323700,YGA:VehicleType:15256bd47c10,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:15256bd47c10,11.0,78.0,https://fr.getaround.com/location-voiture/le-bourget/renault-clio-e-tech-1057098
2026-09-01T03:56:15,paris,1057585,YGA:Vehicle:33e1250fd612,paris,48.85154,2.29303,0,0,546000,YGA:VehicleType:33e1250fd612,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:33e1250fd612,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1057585
2026-09-01T03:56:15,paris,1060060,YGA:Vehicle:f47a3044838f,malakoff,48.825012,2.302208,0,0,500000,YGA:VehicleType:f47a3044838f,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:f47a3044838f,7.0,53.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1060060
2026-09-01T03:56:15,paris,1066352,YGA:Vehicle:b9e5b6735a66,charenton-le-pont,48.824734,2.411642,0,0,336000,YGA:VehicleType:b9e5b6735a66,Toyota,Yaris,2019,hybrid,YGA:PricingPlan:b9e5b6735a66,6.0,48.0,https://fr.getaround.com/location-voiture/charenton-le-pont/toyota-yaris-1066352
2026-09-01T03:56:15,paris,1075553,YGA:Vehicle:100a99a3014a,paris,48.894829,2.335968,0,0,120000,YGA:VehicleType:100a99a3014a,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:100a99a3014a,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1075553
2026-09-01T03:56:15,paris,1080459,YGA:Vehicle:57fb0b9f5826,bagnolet,48.875565,2.419635,0,0,154000,YGA:VehicleType:57fb0b9f5826,Peugeot,2008,2021,combustion,YGA:PricingPlan:57fb0b9f5826,6.0,45.0,https://fr.getaround.com/location-voiture/bagnolet/peugeot-2008-1080459
2026-09-01T03:56:15,paris,1087994,YGA:Vehicle:9cc79b0eed04,aubervilliers,48.911304,2.387136,0,0,516000,YGA:VehicleType:9cc79b0eed04,Peugeot,Partner,2018,combustion_diesel,YGA:PricingPlan:9cc79b0eed04,8.0,62.0,https://fr.getaround.com/location-voiture/aubervilliers/peugeot-partner-1087994
2026-09-01T03:56:15,paris,1093572,YGA:Vehicle:09baea2f2f3f,pantin,48.88932,2.417837,0,0,441000,YGA:VehicleType:09baea2f2f3f,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:09baea2f2f3f,7.0,54.0,https://fr.getaround.com/location-voiture/pantin/renault-trafic-1093572
2026-09-01T03:56:15,paris,1096368,YGA:Vehicle:99725a74af98,paris,48.895386,2.372674,0,0,232000,YGA:VehicleType:99725a74af98,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:99725a74af98,9.0,69.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1096368
2026-09-01T03:56:15,paris,1096370,YGA:Vehicle:af616054202c,asnieres-sur-seine,48.908836,2.272577,0,0,600000,YGA:VehicleType:af616054202c,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:af616054202c,5.0,41.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-express-1096370
2026-09-01T03:56:15,paris,1096892,YGA:Vehicle:a513f441af07,colombes,48.911335,2.229425,0,0,670000,YGA:VehicleType:a513f441af07,Nissan,NV400,2015,combustion_diesel,YGA:PricingPlan:a513f441af07,9.0,72.0,https://fr.getaround.com/location-voiture/colombes/nissan-nv400-1096892
2026-09-01T03:56:15,paris,1099103,YGA:Vehicle:b18d8beea36b,paris,48.895191,2.372498,0,0,608000,YGA:VehicleType:b18d8beea36b,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:b18d8beea36b,9.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1099103
2026-09-01T03:56:15,paris,1101649,YGA:Vehicle:8e3689df0778,paris,48.892319,2.314661,0,0,882000,YGA:VehicleType:8e3689df0778,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:8e3689df0778,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1101649
2026-09-01T03:56:15,paris,1103572,YGA:Vehicle:4d299f752777,paris,48.889793,2.353539,0,0,264000,YGA:VehicleType:4d299f752777,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:4d299f752777,8.0,60.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1103572
2026-09-01T03:56:15,paris,1115485,YGA:Vehicle:7b8accf0fc29,paris,48.849808,2.400564,0,0,336000,YGA:VehicleType:7b8accf0fc29,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:7b8accf0fc29,7.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1115485
2026-09-01T03:56:15,paris,1118852,YGA:Vehicle:20162292c3d5,creteil,48.791267,2.450287,0,0,621000,YGA:VehicleType:20162292c3d5,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:20162292c3d5,9.0,65.0,https://fr.getaround.com/location-voiture/creteil/renault-trafic-1118852
2026-09-01T03:56:15,paris,1123907,YGA:Vehicle:dbf7d84ce630,saint-denis,48.918308,2.343501,0,0,704000,YGA:VehicleType:dbf7d84ce630,Renault,Trafic Passenger,2024,combustion_diesel,YGA:PricingPlan:dbf7d84ce630,18.0,136.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1123907
2026-09-01T03:56:15,paris,1124487,YGA:Vehicle:8d634c96c735,paris,48.839561,2.380247,0,0,260700,YGA:VehicleType:8d634c96c735,Smart,Fortwo Coupé,2013,combustion,YGA:PricingPlan:8d634c96c735,8.0,57.0,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1124487
2026-09-01T03:56:15,paris,1125579,YGA:Vehicle:5f6d8bb87c1a,vitry-sur-seine,48.798637,2.408571,0,0,388500,YGA:VehicleType:5f6d8bb87c1a,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:5f6d8bb87c1a,10.0,77.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/renault-master-1125579
2026-09-01T03:56:15,paris,1136007,YGA:Vehicle:ec7c413a6a3d,asnieres-sur-seine,48.906155,2.266878,0,0,470000,YGA:VehicleType:ec7c413a6a3d,Dacia,Jogger,2022,combustion,YGA:PricingPlan:ec7c413a6a3d,8.0,57.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/dacia-jogger-1136007
2026-09-01T03:56:15,paris,1136164,YGA:Vehicle:568406c5c0d0,maisons-alfort,48.805569,2.438362,0,0,405000,YGA:VehicleType:568406c5c0d0,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:568406c5c0d0,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/opel-vivaro-1136164
2026-09-01T03:56:15,paris,1139073,YGA:Vehicle:800ee1ad27d8,paris,48.891869,2.316322,0,0,426800,YGA:VehicleType:800ee1ad27d8,Peugeot,2008,2021,combustion,YGA:PricingPlan:800ee1ad27d8,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1139073
2026-09-01T03:56:15,paris,1139133,YGA:Vehicle:72c87bf40545,paris,48.849331,2.259859,0,0,288000,YGA:VehicleType:72c87bf40545,Citroen,C3,2021,combustion,YGA:PricingPlan:72c87bf40545,4.0,33.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1139133
2026-09-01T03:56:15,paris,1141133,YGA:Vehicle:a5016201e956,vitry-sur-seine,48.798637,2.408571,0,0,392000,YGA:VehicleType:a5016201e956,Opel,Movano,2018,combustion_diesel,YGA:PricingPlan:a5016201e956,9.0,75.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/opel-movano-1141133
2026-09-01T03:56:15,paris,1142169,YGA:Vehicle:ea2dc2f60e78,paris,48.901234,2.333986,0,0,299200,YGA:VehicleType:ea2dc2f60e78,Peugeot,208,2021,combustion,YGA:PricingPlan:ea2dc2f60e78,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1142169
2026-09-01T03:56:15,paris,1145160,YGA:Vehicle:7f8ae25b9aef,saint-denis,48.918407,2.343441,0,0,891000,YGA:VehicleType:7f8ae25b9aef,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:7f8ae25b9aef,17.0,115.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1145160
2026-09-01T03:56:15,paris,1148327,YGA:Vehicle:228961cf40ea,sevres,48.813763,2.213673,0,0,315000,YGA:VehicleType:228961cf40ea,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:228961cf40ea,8.0,64.0,https://fr.getaround.com/location-voiture/sevres/renault-master-1148327
2026-09-01T03:56:15,paris,1149205,YGA:Vehicle:d176f5bbded8,ivry-sur-seine,48.813599,2.384753,0,0,234000,YGA:VehicleType:d176f5bbded8,Citroen,Berlingo,2014,combustion_diesel,YGA:PricingPlan:d176f5bbded8,8.0,60.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/citroen-berlingo-1149205
2026-09-01T03:56:15,paris,1149662,YGA:Vehicle:f936095b06a9,paris,48.882477,2.375214,0,0,216000,YGA:VehicleType:f936095b06a9,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:f936095b06a9,8.0,61.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1149662
2026-09-01T03:56:15,paris,1156948,YGA:Vehicle:fa78af9ebf9d,paris,48.842846,2.352862,0,0,600000,YGA:VehicleType:fa78af9ebf9d,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:fa78af9ebf9d,6.0,47.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1156948
2026-09-01T03:56:15,paris,1159301,YGA:Vehicle:eefbbcd94af9,paris,48.862431,2.405893,0,0,409500,YGA:VehicleType:eefbbcd94af9,Citroen,C3,2020,combustion,YGA:PricingPlan:eefbbcd94af9,5.0,40.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1159301
2026-09-01T03:56:15,paris,1159303,YGA:Vehicle:790a69951986,rosny-sous-bois,48.876595,2.476027,0,0,252000,YGA:VehicleType:790a69951986,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:790a69951986,8.0,58.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1159303
2026-09-01T03:56:15,paris,1163100,YGA:Vehicle:6b9e12e8865c,creteil,48.775726,2.46108,0,0,288000,YGA:VehicleType:6b9e12e8865c,Toyota,Yaris Hybride,2021,hybrid,YGA:PricingPlan:6b9e12e8865c,5.0,37.0,https://fr.getaround.com/location-voiture/creteil/toyota-yaris-hybride-1163100
2026-09-01T03:56:15,paris,1164933,YGA:Vehicle:7673373929f7,paris,48.871929,2.347583,0,0,552000,YGA:VehicleType:7673373929f7,Toyota,Proace Verso,2020,combustion_diesel,YGA:PricingPlan:7673373929f7,10.0,78.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1164933
2026-09-01T03:56:15,paris,1166894,YGA:Vehicle:9dec8498469b,chatillon,48.805618,2.284173,0,0,558000,YGA:VehicleType:9dec8498469b,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:9dec8498469b,6.0,43.0,https://fr.getaround.com/location-voiture/chatillon/renault-trafic-1166894
2026-09-01T03:56:15,paris,1167007,YGA:Vehicle:9d6b6142b62c,antony,48.769878,2.318018,0,0,171000,YGA:VehicleType:9d6b6142b62c,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:9d6b6142b62c,6.0,49.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-1167007
2026-09-01T03:56:15,paris,1168134,YGA:Vehicle:19a6336d1c64,paris,48.888126,2.345273,0,0,576000,YGA:VehicleType:19a6336d1c64,Renault,Scenic,2015,combustion,YGA:PricingPlan:19a6336d1c64,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-scenic-1168134
2026-09-01T03:56:15,paris,1168700,YGA:Vehicle:11ac753a708f,nanterre,48.899769,2.22622,0,0,448000,YGA:VehicleType:11ac753a708f,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:11ac753a708f,9.0,67.0,https://fr.getaround.com/location-voiture/nanterre/renault-trafic-1168700
2026-09-01T03:56:15,paris,1177220,YGA:Vehicle:664b2a04a9ca,paris,48.826054,2.361718,0,0,537600,YGA:VehicleType:664b2a04a9ca,Renault,Grand Scenic,2016,combustion_diesel,YGA:PricingPlan:664b2a04a9ca,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-1177220
2026-09-01T03:56:15,paris,1179441,YGA:Vehicle:ed593178d225,gennevilliers,48.928402,2.288712,0,0,594000,YGA:VehicleType:ed593178d225,Peugeot,Partner,2013,combustion_diesel,YGA:PricingPlan:ed593178d225,6.0,48.0,https://fr.getaround.com/location-voiture/gennevilliers/peugeot-partner-1179441
2026-09-01T03:56:15,paris,1184150,YGA:Vehicle:39758e39f8f4,la-garenne-colombes,48.913483,2.257902,0,0,450000,YGA:VehicleType:39758e39f8f4,Skoda,Fabia,2017,combustion_diesel,YGA:PricingPlan:39758e39f8f4,9.0,67.0,https://fr.getaround.com/location-voiture/la-garenne-colombes/skoda-fabia-1184150
2026-09-01T03:56:15,paris,1187353,YGA:Vehicle:1f9989c274cf,paris,48.889576,2.319039,0,0,399000,YGA:VehicleType:1f9989c274cf,Renault,Clio,2021,combustion,YGA:PricingPlan:1f9989c274cf,4.0,32.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1187353
2026-09-01T03:56:15,paris,1187355,YGA:Vehicle:2ba5fc5c2e0c,pantin,48.890205,2.408347,0,0,407400,YGA:VehicleType:2ba5fc5c2e0c,Renault,Clio,2021,combustion,YGA:PricingPlan:2ba5fc5c2e0c,5.0,39.0,https://fr.getaround.com/location-voiture/pantin/renault-clio-1187355
2026-09-01T03:56:15,paris,1189243,YGA:Vehicle:fa867dd5eb3b,paris,48.883808,2.312235,0,0,824000,YGA:VehicleType:fa867dd5eb3b,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:fa867dd5eb3b,16.0,116.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1189243
2026-09-01T03:56:15,paris,1190400,YGA:Vehicle:b196b42ce0b3,colombes,48.931103,2.255057,0,0,576000,YGA:VehicleType:b196b42ce0b3,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:b196b42ce0b3,8.0,66.0,https://fr.getaround.com/location-voiture/colombes/renault-trafic-1190400
2026-09-01T03:56:15,paris,1190514,YGA:Vehicle:d5860f929a22,puteaux,48.886765,2.226953,0,0,301000,YGA:VehicleType:d5860f929a22,Toyota,Corolla Break Hybride,2020,hybrid,YGA:PricingPlan:d5860f929a22,5.0,39.0,https://fr.getaround.com/location-voiture/puteaux/toyota-corolla-break-hybride-1190514
2026-09-01T03:56:15,paris,1190794,YGA:Vehicle:6fb3862b74ad,puteaux,48.886124,2.228461,0,0,512400,YGA:VehicleType:6fb3862b74ad,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:6fb3862b74ad,11.0,83.0,https://fr.getaround.com/location-voiture/puteaux/toyota-proace-fourgon-1190794
2026-09-01T03:56:15,paris,1190805,YGA:Vehicle:6558c68379c7,malakoff,48.812443,2.29179,0,0,262500,YGA:VehicleType:6558c68379c7,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:6558c68379c7,8.0,67.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-1190805
2026-09-01T03:56:15,paris,1195460,YGA:Vehicle:7d1dd66bb506,paris,48.869228,2.306233,0,0,551200,YGA:VehicleType:7d1dd66bb506,Renault,Grand Scenic,2018,combustion_diesel,YGA:PricingPlan:7d1dd66bb506,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-1195460
2026-09-01T03:56:15,paris,1200965,YGA:Vehicle:743e9a8aaeac,paris,48.871353,2.338388,0,0,240000,YGA:VehicleType:743e9a8aaeac,Toyota,Proace City Electric,2023,electric,YGA:PricingPlan:743e9a8aaeac,11.0,92.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-city-electric-1200965
2026-09-01T03:56:15,paris,1203644,YGA:Vehicle:7d2a6fcc00c8,paris,48.838837,2.305937,0,0,396000,YGA:VehicleType:7d2a6fcc00c8,Citroen,C3,2023,combustion,YGA:PricingPlan:7d2a6fcc00c8,5.0,41.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203644
