snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-16T00:06:43,paris,1484206,YGA:Vehicle:eec021d4dcfe,paris,48.891869,2.316322,0,0,200000,YGA:VehicleType:eec021d4dcfe,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:eec021d4dcfe,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1484206
2026-08-16T00:06:43,paris,1484213,YGA:Vehicle:0ddccd815c5f,paris,48.892319,2.314661,0,0,736000,YGA:VehicleType:0ddccd815c5f,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:0ddccd815c5f,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1484213
2026-08-16T00:06:43,paris,1484216,YGA:Vehicle:1c87fc724112,boulogne-billancourt,48.835758,2.23052,0,0,616000,YGA:VehicleType:1c87fc724112,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:1c87fc724112,8.0,59.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1484216
2026-08-16T00:06:43,paris,1484219,YGA:Vehicle:6389a2b2cbaa,meudon,48.816624,2.245497,0,0,436500,YGA:VehicleType:6389a2b2cbaa,Renault,Clio,2019,combustion,YGA:PricingPlan:6389a2b2cbaa,5.0,38.0,https://fr.getaround.com/location-voiture/meudon/renault-clio-1484219
2026-08-16T00:06:43,paris,1484254,YGA:Vehicle:eac2c4d0bbd5,paris,48.833942,2.323807,0,0,272000,YGA:VehicleType:eac2c4d0bbd5,Renault,Master,2022,combustion_diesel,YGA:PricingPlan:eac2c4d0bbd5,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-master-1484254
2026-08-16T00:06:43,paris,1484260,YGA:Vehicle:3aaecfb470ed,neuilly-sur-seine,48.891117,2.276575,0,0,84000,YGA:VehicleType:3aaecfb470ed,Renault,Clio,2020,combustion,YGA:PricingPlan:3aaecfb470ed,5.0,40.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-clio-1484260
2026-08-16T00:06:43,paris,1485510,YGA:Vehicle:c7dbe4b3510b,rosny-sous-bois,48.876553,2.475967,0,0,735000,YGA:VehicleType:c7dbe4b3510b,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:c7dbe4b3510b,8.0,65.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1485510
2026-08-16T00:06:43,paris,1486160,YGA:Vehicle:eb175f4a2bd4,saint-ouen-sur-seine,48.913986,2.325485,0,0,220500,YGA:VehicleType:eb175f4a2bd4,Fiat,500,2015,combustion,YGA:PricingPlan:eb175f4a2bd4,6.0,46.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/fiat-500-1486160
2026-08-16T00:06:43,paris,1487396,YGA:Vehicle:0201ca7b8f1e,charenton-le-pont,48.817123,2.412835,0,0,90000,YGA:VehicleType:0201ca7b8f1e,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:0201ca7b8f1e,5.0,42.0,https://fr.getaround.com/location-voiture/charenton-le-pont/citroen-berlingo-1487396
2026-08-16T00:06:43,paris,1488062,YGA:Vehicle:bf46a616bf3b,maisons-alfort,48.815502,2.435147,0,0,600000,YGA:VehicleType:bf46a616bf3b,Fiat,Doblo Cargo,2016,combustion_diesel,YGA:PricingPlan:bf46a616bf3b,7.0,51.0,https://fr.getaround.com/location-voiture/maisons-alfort/fiat-doblo-cargo-1488062
2026-08-16T00:06:43,paris,1488807,YGA:Vehicle:a3e41f0d45b2,les-lilas,48.882137,2.412895,0,0,444400,YGA:VehicleType:a3e41f0d45b2,Peugeot,2008,2020,combustion,YGA:PricingPlan:a3e41f0d45b2,7.0,50.0,https://fr.getaround.com/location-voiture/les-lilas/peugeot-2008-1488807
2026-08-16T00:06:43,paris,1489731,YGA:Vehicle:02c42ee6c37d,paris,48.893654,2.33946,0,0,584000,YGA:VehicleType:02c42ee6c37d,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:02c42ee6c37d,11.0,85.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1489731
2026-08-16T00:06:43,paris,1490143,YGA:Vehicle:3eaf0223b114,fontenay-aux-roses,48.789482,2.289839,0,0,616000,YGA:VehicleType:3eaf0223b114,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:3eaf0223b114,8.0,62.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/renault-trafic-1490143
2026-08-16T00:06:43,paris,1491840,YGA:Vehicle:b2e8f7cbe961,paris,48.833942,2.323807,0,0,745500,YGA:VehicleType:b2e8f7cbe961,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:b2e8f7cbe961,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-master-1491840
2026-08-16T00:06:43,paris,1491843,YGA:Vehicle:4eb62a2214f2,montreuil,48.86974,2.455541,0,0,840000,YGA:VehicleType:4eb62a2214f2,Renault,Master,2020,combustion_diesel,YGA:PricingPlan:4eb62a2214f2,8.0,64.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1491843
2026-08-16T00:06:43,paris,1492381,YGA:Vehicle:98b65ed591dd,saint-ouen-sur-seine,48.914265,2.334212,0,0,211200,YGA:VehicleType:98b65ed591dd,Peugeot,208,2022,combustion,YGA:PricingPlan:98b65ed591dd,6.0,45.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-208-1492381
2026-08-16T00:06:43,paris,1492698,YGA:Vehicle:f7ecd29ecb28,paris,48.891869,2.316322,0,0,369600,YGA:VehicleType:f7ecd29ecb28,Renault,Clio,2021,combustion,YGA:PricingPlan:f7ecd29ecb28,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1492698
2026-08-16T00:06:43,paris,1492715,YGA:Vehicle:b8616c04e0fd,saint-denis,48.908772,2.360505,0,0,172200,YGA:VehicleType:b8616c04e0fd,Renault,Clio,2021,combustion,YGA:PricingPlan:b8616c04e0fd,5.0,38.0,https://fr.getaround.com/location-voiture/saint-denis/renault-clio-1492715
2026-08-16T00:06:43,paris,1492716,YGA:Vehicle:83868f6c3a27,nanterre,48.894714,2.221408,0,0,201600,YGA:VehicleType:83868f6c3a27,Renault,Clio,2021,combustion,YGA:PricingPlan:83868f6c3a27,5.0,40.0,https://fr.getaround.com/location-voiture/nanterre/renault-clio-1492716
2026-08-16T00:06:43,paris,1492878,YGA:Vehicle:f7df11aec36a,cachan,48.796532,2.325305,0,0,892500,YGA:VehicleType:f7df11aec36a,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:f7df11aec36a,10.0,73.0,https://fr.getaround.com/location-voiture/cachan/renault-master-1492878
2026-08-16T00:06:43,paris,1496819,YGA:Vehicle:10ba0deb39d5,paris,48.875454,2.338336,0,0,347600,YGA:VehicleType:10ba0deb39d5,Peugeot,208,2020,combustion,YGA:PricingPlan:10ba0deb39d5,6.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1496819
2026-08-16T00:06:43,paris,1496820,YGA:Vehicle:3cc0de5328f6,pantin,48.890205,2.408347,0,0,459000,YGA:VehicleType:3cc0de5328f6,Renault,Clio,2020,combustion,YGA:PricingPlan:3cc0de5328f6,5.0,36.0,https://fr.getaround.com/location-voiture/pantin/renault-clio-1496820
2026-08-16T00:06:43,paris,1496823,YGA:Vehicle:096aab2a0475,levallois-perret,48.899166,2.283743,0,0,155400,YGA:VehicleType:096aab2a0475,Renault,Clio,2020,combustion,YGA:PricingPlan:096aab2a0475,5.0,36.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-clio-1496823
2026-08-16T00:06:43,paris,1498374,YGA:Vehicle:30f347aa54fd,paris,48.839691,2.302892,0,0,83600,YGA:VehicleType:30f347aa54fd,Peugeot,208,2023,combustion,YGA:PricingPlan:30f347aa54fd,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1498374
2026-08-16T00:06:43,paris,1502866,YGA:Vehicle:963a956c5ce2,paris,48.833149,2.312258,0,0,504000,YGA:VehicleType:963a956c5ce2,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:963a956c5ce2,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1502866
2026-08-16T00:06:43,paris,1503935,YGA:Vehicle:b221860da704,colombes,48.909698,2.233471,0,0,360000,YGA:VehicleType:b221860da704,Toyota,Yaris Hybride,2019,hybrid,YGA:PricingPlan:b221860da704,5.0,41.0,https://fr.getaround.com/location-voiture/colombes/toyota-yaris-hybride-1503935
2026-08-16T00:06:43,paris,1507687,YGA:Vehicle:718d1e342f73,paris,48.899014,2.378261,0,0,776000,YGA:VehicleType:718d1e342f73,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:718d1e342f73,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1507687
2026-08-16T00:06:43,paris,1507704,YGA:Vehicle:6fec20c0180d,paris,48.854397,2.30477,0,0,736000,YGA:VehicleType:6fec20c0180d,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:6fec20c0180d,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1507704
2026-08-16T00:06:43,paris,1507774,YGA:Vehicle:f884e0493802,montreuil,48.86974,2.455541,0,0,464000,YGA:VehicleType:f884e0493802,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:f884e0493802,9.0,78.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1507774
2026-08-16T00:06:43,paris,1507779,YGA:Vehicle:411f8ff206f2,bois-colombes,48.9132,2.258264,0,0,168000,YGA:VehicleType:411f8ff206f2,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:411f8ff206f2,9.0,71.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-master-1507779
2026-08-16T00:06:43,paris,1507786,YGA:Vehicle:b4246f97382f,paris,48.899014,2.378261,0,0,408000,YGA:VehicleType:b4246f97382f,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:b4246f97382f,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1507786
2026-08-16T00:06:43,paris,1507796,YGA:Vehicle:71d045b6d5fc,paris,48.899014,2.378261,0,0,120000,YGA:VehicleType:71d045b6d5fc,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:71d045b6d5fc,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1507796
2026-08-16T00:06:43,paris,1507810,YGA:Vehicle:0ec50c177eab,boulogne-billancourt,48.844238,2.231389,0,0,415800,YGA:VehicleType:0ec50c177eab,Renault,Clio,2021,combustion,YGA:PricingPlan:0ec50c177eab,5.0,40.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-1507810
2026-08-16T00:06:43,paris,1508317,YGA:Vehicle:96deea0b1aac,bezons,48.926586,2.216553,0,0,355500,YGA:VehicleType:96deea0b1aac,Citroen,C3,2023,combustion,YGA:PricingPlan:96deea0b1aac,6.0,50.0,https://fr.getaround.com/location-voiture/bezons/citroen-c3-1508317
2026-08-16T00:06:43,paris,1509780,YGA:Vehicle:0a9a54c9490c,paris,48.876415,2.364265,0,0,264000,YGA:VehicleType:0a9a54c9490c,Peugeot,208,2024,combustion,YGA:PricingPlan:0a9a54c9490c,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1509780
2026-08-16T00:06:43,paris,1509924,YGA:Vehicle:be770ba17de5,paris,48.901234,2.333986,0,0,648000,YGA:VehicleType:be770ba17de5,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:be770ba17de5,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1509924
2026-08-16T00:06:43,paris,1510394,YGA:Vehicle:168a0bf5ca9d,paris,48.845093,2.371318,0,0,8400,YGA:VehicleType:168a0bf5ca9d,Renault,Clio,2020,combustion,YGA:PricingPlan:168a0bf5ca9d,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1510394
2026-08-16T00:06:43,paris,1510420,YGA:Vehicle:cf9222db6d1c,saint-ouen-sur-seine,48.908611,2.334143,0,0,407400,YGA:VehicleType:cf9222db6d1c,Renault,Clio,2021,combustion,YGA:PricingPlan:cf9222db6d1c,5.0,40.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1510420
2026-08-16T00:06:43,paris,1510423,YGA:Vehicle:98b31a5fb9fd,paris,48.840466,2.356016,0,0,400000,YGA:VehicleType:98b31a5fb9fd,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:98b31a5fb9fd,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1510423
2026-08-16T00:06:43,paris,1510453,YGA:Vehicle:b03d61eb8682,montreuil,48.86974,2.455541,0,0,850500,YGA:VehicleType:b03d61eb8682,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:b03d61eb8682,8.0,59.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1510453
2026-08-16T00:06:43,paris,1512217,YGA:Vehicle:724e5f2f31d1,puteaux,48.879658,2.239008,0,0,270000,YGA:VehicleType:724e5f2f31d1,Citroen,C4,2014,combustion,YGA:PricingPlan:724e5f2f31d1,7.0,50.0,https://fr.getaround.com/location-voiture/puteaux/citroen-c4-1512217
2026-08-16T00:06:43,paris,1525390,YGA:Vehicle:899066192d4a,courbevoie,48.899326,2.240748,0,0,455800,YGA:VehicleType:899066192d4a,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:899066192d4a,7.0,57.0,https://fr.getaround.com/location-voiture/courbevoie/citroen-berlingo-1525390
2026-08-16T00:06:43,paris,1528491,YGA:Vehicle:4a8e43edec7b,paris,48.839508,2.283662,0,0,261000,YGA:VehicleType:4a8e43edec7b,Citroen,C3,2024,combustion,YGA:PricingPlan:4a8e43edec7b,7.0,55.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1528491
2026-08-16T00:06:43,paris,1532077,YGA:Vehicle:b3a67d9d2a47,paris,48.854488,2.387447,0,0,624000,YGA:VehicleType:b3a67d9d2a47,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:b3a67d9d2a47,9.0,71.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1532077
2026-08-16T00:06:43,paris,1532395,YGA:Vehicle:014fdb92fbe7,paris,48.856785,2.391094,0,0,415800,YGA:VehicleType:014fdb92fbe7,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:014fdb92fbe7,6.0,46.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1532395
2026-08-16T00:06:43,paris,1534592,YGA:Vehicle:48edd1bc250d,paris,48.873219,2.373415,0,0,555000,YGA:VehicleType:48edd1bc250d,Peugeot,208,2019,combustion,YGA:PricingPlan:48edd1bc250d,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1534592
2026-08-16T00:06:43,paris,1534593,YGA:Vehicle:420415c99b73,paris,48.883198,2.376172,0,0,422400,YGA:VehicleType:420415c99b73,Peugeot,208,2020,combustion,YGA:PricingPlan:420415c99b73,6.0,48.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1534593
2026-08-16T00:06:43,paris,1534600,YGA:Vehicle:67644c16eeec,paris,48.878426,2.332668,0,0,390600,YGA:VehicleType:67644c16eeec,Renault,Clio,2021,combustion,YGA:PricingPlan:67644c16eeec,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1534600
2026-08-16T00:06:43,paris,1538193,YGA:Vehicle:0123f2839167,boulogne-billancourt,48.836315,2.234548,0,0,704000,YGA:VehicleType:0123f2839167,Peugeot,Expert,2021,combustion_diesel,YGA:PricingPlan:0123f2839167,10.0,76.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-expert-1538193
2026-08-16T00:06:43,paris,1538366,YGA:Vehicle:7514e3995361,montreuil,48.86974,2.455541,0,0,264000,YGA:VehicleType:7514e3995361,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:7514e3995361,9.0,78.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1538366
2026-08-16T00:06:43,paris,1539169,YGA:Vehicle:b1d738ddcf13,paris,48.838589,2.316789,0,0,413600,YGA:VehicleType:b1d738ddcf13,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:b1d738ddcf13,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-gt-line-1539169
2026-08-16T00:06:43,paris,1539488,YGA:Vehicle:3ca7c9118cf2,fontenay-sous-bois,48.852226,2.453354,0,0,238500,YGA:VehicleType:3ca7c9118cf2,Renault,Clio,2014,combustion,YGA:PricingPlan:3ca7c9118cf2,7.0,51.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/renault-clio-1539488
2026-08-16T00:06:43,paris,1541147,YGA:Vehicle:c836a9c3c79d,paris,48.854473,2.304768,0,0,696000,YGA:VehicleType:c836a9c3c79d,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:c836a9c3c79d,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1541147
2026-08-16T00:06:43,paris,1541909,YGA:Vehicle:5106459ca077,paris,48.852467,2.380469,0,0,243600,YGA:VehicleType:5106459ca077,Renault,Clio,2021,combustion,YGA:PricingPlan:5106459ca077,5.0,36.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1541909
2026-08-16T00:06:43,paris,1544563,YGA:Vehicle:99bfd0eccaa7,montreuil,48.86071,2.446602,0,0,456000,YGA:VehicleType:99bfd0eccaa7,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:99bfd0eccaa7,10.0,75.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1544563
2026-08-16T00:06:43,paris,1545718,YGA:Vehicle:7050d163ea98,asnieres-sur-seine,48.916115,2.283245,0,0,336000,YGA:VehicleType:7050d163ea98,Toyota,Yaris Hybride,2013,combustion,YGA:PricingPlan:7050d163ea98,10.0,69.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/toyota-yaris-hybride-1545718
2026-08-16T00:06:43,paris,1548918,YGA:Vehicle:88e781b1b581,paris,48.841187,2.374272,0,0,171000,YGA:VehicleType:88e781b1b581,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:88e781b1b581,14.0,101.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1548918
2026-08-16T00:06:43,paris,1551186,YGA:Vehicle:5bd690f20b35,paris,48.866566,2.380738,0,0,512000,YGA:VehicleType:5bd690f20b35,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:5bd690f20b35,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1551186
2026-08-16T00:06:43,paris,1551593,YGA:Vehicle:2dfa77182208,vitry-sur-seine,48.777637,2.405541,0,0,140800,YGA:VehicleType:2dfa77182208,Peugeot,2008,2021,combustion_diesel,YGA:PricingPlan:2dfa77182208,8.0,63.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/peugeot-2008-1551593
2026-08-16T00:06:43,paris,1556191,YGA:Vehicle:cee7e84e1bf0,paris,48.867706,2.396451,0,0,187200,YGA:VehicleType:cee7e84e1bf0,Toyota,Yaris Cross,2024,combustion,YGA:PricingPlan:cee7e84e1bf0,8.0,62.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-1556191
2026-08-16T00:06:43,paris,1556424,YGA:Vehicle:2856ed7d8197,paris,48.821079,2.343322,0,0,155400,YGA:VehicleType:2856ed7d8197,Toyota,Yaris Hybride,2021,hybrid,YGA:PricingPlan:2856ed7d8197,6.0,46.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1556424
2026-08-16T00:06:43,paris,1556500,YGA:Vehicle:a0b134366fe3,clichy,48.910488,2.31033,0,0,122400,YGA:VehicleType:a0b134366fe3,Toyota,Yaris Cross Hybrid,2022,hybrid,YGA:PricingPlan:a0b134366fe3,7.0,50.0,https://fr.getaround.com/location-voiture/clichy/toyota-yaris-cross-hybrid-1556500
2026-08-16T00:06:43,paris,1557087,YGA:Vehicle:a9e1fde114b3,paris,48.839691,2.302892,0,0,57200,YGA:VehicleType:a9e1fde114b3,Peugeot,208,2023,combustion,YGA:PricingPlan:a9e1fde114b3,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557087
2026-08-16T00:06:43,paris,1557094,YGA:Vehicle:55151044f1d9,paris,48.839878,2.303232,0,0,22000,YGA:VehicleType:55151044f1d9,Peugeot,208,2023,hybrid,YGA:PricingPlan:55151044f1d9,7.0,53.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557094
2026-08-16T00:06:43,paris,1557141,YGA:Vehicle:0897bf51b4fb,paris,48.849644,2.285553,0,0,488400,YGA:VehicleType:0897bf51b4fb,Peugeot,208,2023,combustion,YGA:PricingPlan:0897bf51b4fb,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557141
2026-08-16T00:06:43,paris,1557262,YGA:Vehicle:2bde067f689e,bois-colombes,48.923786,2.272805,0,0,280000,YGA:VehicleType:2bde067f689e,Citroen,C1,2012,combustion,YGA:PricingPlan:2bde067f689e,4.0,28.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c1-1557262
2026-08-16T00:06:43,paris,1557568,YGA:Vehicle:d9e0af846635,rosny-sous-bois,48.883739,2.477744,0,0,88000,YGA:VehicleType:d9e0af846635,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:d9e0af846635,11.0,87.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-trafic-1557568
2026-08-16T00:06:43,paris,1558417,YGA:Vehicle:0b7e50185a94,paris,48.889977,2.317918,0,0,185500,YGA:VehicleType:0b7e50185a94,Peugeot,308,2020,combustion,YGA:PricingPlan:0b7e50185a94,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1558417
2026-08-16T00:06:43,paris,1561420,YGA:Vehicle:db22777016c9,paris,48.886608,2.385416,0,0,480000,YGA:VehicleType:db22777016c9,Peugeot,208,2019,combustion,YGA:PricingPlan:db22777016c9,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1561420
2026-08-16T00:06:43,paris,1565463,YGA:Vehicle:913a31533fae,paris,48.877487,2.32243,0,0,992000,YGA:VehicleType:913a31533fae,Renault,Master,2020,combustion_diesel,YGA:PricingPlan:913a31533fae,9.0,69.0,https://fr.getaround.com/location-voiture/paris/renault-master-1565463
2026-08-16T00:06:43,paris,1567454,YGA:Vehicle:811cac3d839c,gennevilliers,48.934052,2.306691,0,0,630000,YGA:VehicleType:811cac3d839c,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:811cac3d839c,7.0,59.0,https://fr.getaround.com/location-voiture/gennevilliers/renault-master-1567454
2026-08-16T00:06:43,paris,1567597,YGA:Vehicle:a890f1746706,paris,48.840374,2.340826,0,0,180000,YGA:VehicleType:a890f1746706,Renault,Kangoo Express,2015,combustion,YGA:PricingPlan:a890f1746706,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1567597
2026-08-16T00:06:43,paris,1569354,YGA:Vehicle:ebe313b12a37,paris,48.863735,2.388018,0,0,104400,YGA:VehicleType:ebe313b12a37,Toyota,Yaris Hybride,2017,hybrid,YGA:PricingPlan:ebe313b12a37,5.0,42.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1569354
2026-08-16T00:06:43,paris,1570630,YGA:Vehicle:0cfd902e70a2,paris,48.832951,2.291778,0,0,450000,YGA:VehicleType:0cfd902e70a2,Skoda,Fabia,2016,combustion,YGA:PricingPlan:0cfd902e70a2,5.0,35.0,https://fr.getaround.com/location-voiture/paris/skoda-fabia-1570630
2026-08-16T00:06:43,paris,1570825,YGA:Vehicle:85f30deec74f,boulogne-billancourt,48.835758,2.23052,0,0,504000,YGA:VehicleType:85f30deec74f,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:85f30deec74f,8.0,63.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1570825
2026-08-16T00:06:43,paris,1571182,YGA:Vehicle:b40be2b14fa4,gennevilliers,48.924358,2.289959,0,0,588000,YGA:VehicleType:b40be2b14fa4,Renault,Scenic,2013,combustion,YGA:PricingPlan:b40be2b14fa4,8.0,57.0,https://fr.getaround.com/location-voiture/gennevilliers/renault-scenic-1571182
2026-08-16T00:06:43,paris,1574328,YGA:Vehicle:81d450110bf3,paris,48.856796,2.3978,0,0,281400,YGA:VehicleType:81d450110bf3,Renault,Clio,2021,combustion,YGA:PricingPlan:81d450110bf3,5.0,39.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1574328
2026-08-16T00:06:43,paris,1574332,YGA:Vehicle:dd068049f4c5,saint-denis,48.921192,2.362818,0,0,672000,YGA:VehicleType:dd068049f4c5,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:dd068049f4c5,7.0,55.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-1574332
2026-08-16T00:06:43,paris,1575661,YGA:Vehicle:1d1d0fb5b89b,paris,48.856949,2.375985,0,0,119000,YGA:VehicleType:1d1d0fb5b89b,Citroen,Jumpy,2019,combustion_diesel,YGA:PricingPlan:1d1d0fb5b89b,8.0,57.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1575661
2026-08-16T00:06:43,paris,1575664,YGA:Vehicle:e981d00806cc,paris,48.872349,2.373634,0,0,576000,YGA:VehicleType:e981d00806cc,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:e981d00806cc,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1575664
2026-08-16T00:06:43,paris,1581675,YGA:Vehicle:a1b1f013115f,chatillon,48.810001,2.297041,0,0,67200,YGA:VehicleType:a1b1f013115f,Renault,Clio,2020,combustion,YGA:PricingPlan:a1b1f013115f,6.0,47.0,https://fr.getaround.com/location-voiture/chatillon/renault-clio-1581675
2026-08-16T00:06:43,paris,1582568,YGA:Vehicle:8b0268f945bb,paris,48.875675,2.303899,0,0,242000,YGA:VehicleType:8b0268f945bb,Peugeot,208,2020,combustion,YGA:PricingPlan:8b0268f945bb,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1582568
2026-08-16T00:06:43,paris,1582572,YGA:Vehicle:72c7deb58752,montreuil,48.855801,2.430462,0,0,161000,YGA:VehicleType:72c7deb58752,Citroen,Jumpy,2020,combustion_diesel,YGA:PricingPlan:72c7deb58752,8.0,57.0,https://fr.getaround.com/location-voiture/montreuil/citroen-jumpy-1582572
2026-08-16T00:06:43,paris,1582577,YGA:Vehicle:9addd330d1ec,paris,48.882477,2.375214,0,0,408000,YGA:VehicleType:9addd330d1ec,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:9addd330d1ec,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1582577
2026-08-16T00:06:43,paris,1582912,YGA:Vehicle:349201533e19,aubervilliers,48.916924,2.404036,0,0,524700,YGA:VehicleType:349201533e19,Citroen,Berlingo,2016,combustion_diesel,YGA:PricingPlan:349201533e19,7.0,56.0,https://fr.getaround.com/location-voiture/aubervilliers/citroen-berlingo-1582912
2026-08-16T00:06:43,paris,1583286,YGA:Vehicle:243628d9228b,le-pre-saint-gervais,48.881519,2.406467,0,0,616000,YGA:VehicleType:243628d9228b,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:243628d9228b,7.0,54.0,https://fr.getaround.com/location-voiture/le-pre-saint-gervais/citroen-jumpy-1583286
