snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-31T11:26:15,chessy,1856038,YGA:Vehicle:93c9d47ca537,claye-souilly,48.940697,2.690068,0,0,360400,YGA:VehicleType:93c9d47ca537,Peugeot,308,2019,combustion,YGA:PricingPlan:93c9d47ca537,9.0,67.0,https://fr.getaround.com/location-voiture/claye-souilly/peugeot-308-1856038
2026-08-31T11:26:15,chessy,1861797,YGA:Vehicle:4a39de1e658d,serris,48.853062,2.778365,0,0,315000,YGA:VehicleType:4a39de1e658d,Renault,Twingo,2018,combustion,YGA:PricingPlan:4a39de1e658d,7.0,56.0,https://fr.getaround.com/location-voiture/serris/renault-twingo-1861797
2026-08-31T11:26:15,chessy,1869421,YGA:Vehicle:41340e0416c0,serris,48.853062,2.778365,0,0,185000,YGA:VehicleType:41340e0416c0,Dacia,Sandero,2018,combustion,YGA:PricingPlan:41340e0416c0,7.0,52.0,https://fr.getaround.com/location-voiture/serris/dacia-sandero-1869421
2026-08-31T11:26:15,chessy,1871551,YGA:Vehicle:4795727fb4ed,chessy,48.866833,2.782193,0,0,380000,YGA:VehicleType:4795727fb4ed,Volkswagen,Polo,2017,combustion,YGA:PricingPlan:4795727fb4ed,7.0,53.0,https://fr.getaround.com/location-voiture/chessy/volkswagen-polo-1871551
2026-08-31T11:26:15,chessy,1891691,YGA:Vehicle:3bca7c3580d8,serris,48.852516,2.788446,0,0,408000,YGA:VehicleType:3bca7c3580d8,Renault,Twingo II,2013,combustion,YGA:PricingPlan:3bca7c3580d8,5.0,39.0,https://fr.getaround.com/location-voiture/serris/renault-twingo-ii-1891691
2026-08-31T11:26:15,chessy,1893128,YGA:Vehicle:9636caef22b8,montevrain,48.853943,2.769645,0,0,301000,YGA:VehicleType:9636caef22b8,Renault,Twingo III,2017,combustion,YGA:PricingPlan:9636caef22b8,6.0,47.0,https://fr.getaround.com/location-voiture/montevrain/renault-twingo-iii-1893128
2026-08-31T11:26:15,chessy,1896287,YGA:Vehicle:2efab0f412f8,chessy,48.868652,2.782607,0,0,308000,YGA:VehicleType:2efab0f412f8,Volkswagen,Up!,2014,combustion,YGA:PricingPlan:2efab0f412f8,5.0,35.0,https://fr.getaround.com/location-voiture/chessy/volkswagen-up-1896287
2026-08-31T11:26:15,chessy,1896463,YGA:Vehicle:adb03888b1bd,lognes,48.838799,2.632765,0,0,396000,YGA:VehicleType:adb03888b1bd,Fiat,Punto,2015,combustion,YGA:PricingPlan:adb03888b1bd,5.0,36.0,https://fr.getaround.com/location-voiture/lognes/fiat-punto-1896463
2026-08-31T11:26:15,chessy,1896688,YGA:Vehicle:f8337f159dd0,bussy-saint-georges,48.842403,2.70782,0,0,600000,YGA:VehicleType:f8337f159dd0,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:f8337f159dd0,8.0,63.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/renault-kangoo-express-1896688
2026-08-31T11:26:15,chessy,1913828,YGA:Vehicle:21fd9de15431,bailly-romainvilliers,48.849819,2.80869,0,0,343200,YGA:VehicleType:21fd9de15431,Peugeot,2008,2023,combustion,YGA:PricingPlan:21fd9de15431,9.0,68.0,https://fr.getaround.com/location-voiture/bailly-romainvilliers/peugeot-2008-1913828
2026-08-31T11:26:15,chessy,1923904,YGA:Vehicle:90e7950f5641,serris,48.852516,2.788446,0,0,500000,YGA:VehicleType:90e7950f5641,Peugeot,208,2015,combustion,YGA:PricingPlan:90e7950f5641,6.0,42.0,https://fr.getaround.com/location-voiture/serris/peugeot-208-1923904
2026-08-31T11:26:15,chessy,1924436,YGA:Vehicle:d9606d63ea6a,montevrain,48.853928,2.769709,0,0,315000,YGA:VehicleType:d9606d63ea6a,Renault,Twingo III,2015,combustion,YGA:PricingPlan:d9606d63ea6a,6.0,41.0,https://fr.getaround.com/location-voiture/montevrain/renault-twingo-iii-1924436
2026-08-31T11:26:15,chessy,1925563,YGA:Vehicle:57b4cc1eaa70,bussy-saint-georges,48.834873,2.717833,0,0,53000,YGA:VehicleType:57b4cc1eaa70,Citroen,Berlingo,2019,combustion_diesel,YGA:PricingPlan:57b4cc1eaa70,10.0,73.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/citroen-berlingo-1925563
2026-08-31T11:26:15,chessy,1926690,YGA:Vehicle:a6306e75ab51,ferrieres-en-brie,48.822678,2.70312,0,0,517500,YGA:VehicleType:a6306e75ab51,Peugeot,Expert,2020,combustion_diesel,YGA:PricingPlan:a6306e75ab51,8.0,61.0,https://fr.getaround.com/location-voiture/ferrieres-en-brie/peugeot-expert-1926690
2026-08-31T11:26:15,chessy,1938155,YGA:Vehicle:cf03240c344e,bussy-saint-georges,48.84082,2.711314,0,0,530000,YGA:VehicleType:cf03240c344e,Peugeot,3008,2017,combustion,YGA:PricingPlan:cf03240c344e,6.0,44.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/peugeot-3008-1938155
2026-08-31T11:26:15,serris,1676038,YGA:Vehicle:ed2e92eff45b,ozoir-la-ferriere,48.76487,2.693073,0,0,337500,YGA:VehicleType:ed2e92eff45b,Renault,Captur,2019,combustion,YGA:PricingPlan:ed2e92eff45b,5.0,43.0,https://fr.getaround.com/location-voiture/ozoir-la-ferriere/renault-captur-1676038
2026-08-31T11:26:15,serris,1740299,YGA:Vehicle:28506a0aa72f,roissy-en-brie,48.791363,2.651652,0,0,672000,YGA:VehicleType:28506a0aa72f,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:28506a0aa72f,9.0,69.0,https://fr.getaround.com/location-voiture/roissy-en-brie/renault-master-1740299
2026-08-31T11:26:15,torcy,509465,YGA:Vehicle:0bf6724456f9,champs-sur-marne,48.843754,2.585645,0,0,27600,YGA:VehicleType:0bf6724456f9,Citroen,C3,2015,combustion_diesel,YGA:PricingPlan:0bf6724456f9,5.0,35.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-509465
2026-08-31T11:26:15,torcy,636718,YGA:Vehicle:7107045f220f,champs-sur-marne,48.84486,2.585926,0,0,108000,YGA:VehicleType:7107045f220f,Peugeot,208,2017,combustion_diesel,YGA:PricingPlan:7107045f220f,5.0,38.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-636718
2026-08-31T11:26:15,torcy,728213,YGA:Vehicle:8b4f29f748f1,champs-sur-marne,48.844185,2.586436,0,0,450000,YGA:VehicleType:8b4f29f748f1,Peugeot,208,2017,combustion_diesel,YGA:PricingPlan:8b4f29f748f1,6.0,46.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-728213
2026-08-31T11:26:15,torcy,838920,YGA:Vehicle:7357095944e2,gagny,48.884483,2.548112,0,0,500500,YGA:VehicleType:7357095944e2,Ford,Focus,2017,combustion_diesel,YGA:PricingPlan:7357095944e2,6.0,44.0,https://fr.getaround.com/location-voiture/gagny/ford-focus-838920
2026-08-31T11:26:15,torcy,845300,YGA:Vehicle:86f7b6c41d65,champs-sur-marne,48.84486,2.585926,0,0,450000,YGA:VehicleType:86f7b6c41d65,Peugeot,208,2018,combustion_diesel,YGA:PricingPlan:86f7b6c41d65,6.0,43.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-845300
2026-08-31T11:26:15,torcy,861769,YGA:Vehicle:f412535a8ac3,noisy-le-grand,48.841381,2.564283,0,0,426000,YGA:VehicleType:f412535a8ac3,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:f412535a8ac3,6.0,45.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-kangoo-express-861769
2026-08-31T11:26:15,torcy,897795,YGA:Vehicle:1f1a660d2b7d,gagny,48.882553,2.537118,0,0,400000,YGA:VehicleType:1f1a660d2b7d,Dacia,Sandero,2021,combustion,YGA:PricingPlan:1f1a660d2b7d,6.0,47.0,https://fr.getaround.com/location-voiture/gagny/dacia-sandero-897795
2026-08-31T11:26:15,torcy,898084,YGA:Vehicle:ce259916ed83,noisiel,48.8493,2.623649,0,0,408000,YGA:VehicleType:ce259916ed83,Fiat,Scudo,2016,combustion_diesel,YGA:PricingPlan:ce259916ed83,7.0,55.0,https://fr.getaround.com/location-voiture/noisiel/fiat-scudo-898084
2026-08-31T11:26:15,torcy,981009,YGA:Vehicle:7e7a78c2dd20,noisy-le-grand,48.844418,2.55187,0,0,378000,YGA:VehicleType:7e7a78c2dd20,Renault,Clio,2015,combustion,YGA:PricingPlan:7e7a78c2dd20,5.0,38.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-clio-981009
2026-08-31T11:26:15,torcy,990291,YGA:Vehicle:ea3152f09f22,bry-sur-marne,48.843029,2.525437,0,0,316800,YGA:VehicleType:ea3152f09f22,Peugeot,208,2022,combustion,YGA:PricingPlan:ea3152f09f22,5.0,36.0,https://fr.getaround.com/location-voiture/bry-sur-marne/peugeot-208-990291
2026-08-31T11:26:15,torcy,1029731,YGA:Vehicle:b862503cfba4,bry-sur-marne,48.829704,2.524496,0,0,400000,YGA:VehicleType:b862503cfba4,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:b862503cfba4,6.0,49.0,https://fr.getaround.com/location-voiture/bry-sur-marne/fiat-scudo-1029731
2026-08-31T11:26:15,torcy,1034007,YGA:Vehicle:15af555374fe,la-queue-en-brie,48.792137,2.558414,0,0,546000,YGA:VehicleType:15af555374fe,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:15af555374fe,6.0,48.0,https://fr.getaround.com/location-voiture/la-queue-en-brie/renault-kangoo-express-1034007
2026-08-31T11:26:15,torcy,1063283,YGA:Vehicle:a540ab2f75ff,villiers-sur-marne,48.824322,2.566068,0,0,448000,YGA:VehicleType:a540ab2f75ff,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:a540ab2f75ff,6.0,48.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-trafic-1063283
2026-08-31T11:26:15,torcy,1083935,YGA:Vehicle:2bb3512b75a9,champs-sur-marne,48.843754,2.585645,0,0,357000,YGA:VehicleType:2bb3512b75a9,Citroen,C3,2016,combustion_diesel,YGA:PricingPlan:2bb3512b75a9,5.0,34.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1083935
2026-08-31T11:26:15,torcy,1123826,YGA:Vehicle:b5d022a8e634,champs-sur-marne,48.852032,2.609178,0,0,392000,YGA:VehicleType:b5d022a8e634,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:b5d022a8e634,7.0,54.0,https://fr.getaround.com/location-voiture/champs-sur-marne/fiat-scudo-1123826
2026-08-31T11:26:15,torcy,1127171,YGA:Vehicle:2b95d233f206,la-queue-en-brie,48.792137,2.558414,0,0,474000,YGA:VehicleType:2b95d233f206,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:2b95d233f206,7.0,49.0,https://fr.getaround.com/location-voiture/la-queue-en-brie/renault-kangoo-express-1127171
2026-08-31T11:26:15,torcy,1149458,YGA:Vehicle:5e850cd2a8f4,noisiel,48.843548,2.616169,0,0,280000,YGA:VehicleType:5e850cd2a8f4,Citroen,C1,2013,combustion,YGA:PricingPlan:5e850cd2a8f4,5.0,38.0,https://fr.getaround.com/location-voiture/noisiel/citroen-c1-1149458
2026-08-31T11:26:15,torcy,1155876,YGA:Vehicle:9dc9d622cc21,noisiel,48.852077,2.617401,0,0,153000,YGA:VehicleType:9dc9d622cc21,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:9dc9d622cc21,8.0,59.0,https://fr.getaround.com/location-voiture/noisiel/renault-trafic-1155876
2026-08-31T11:26:15,torcy,1224539,YGA:Vehicle:f43ef030bd4a,noisy-le-grand,48.84724,2.551692,0,0,158400,YGA:VehicleType:f43ef030bd4a,Peugeot,208,2023,combustion,YGA:PricingPlan:f43ef030bd4a,6.0,49.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1224539
2026-08-31T11:26:15,torcy,1231271,YGA:Vehicle:e6d61110d1c1,bry-sur-marne,48.829762,2.524419,0,0,424000,YGA:VehicleType:e6d61110d1c1,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:e6d61110d1c1,8.0,62.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-jumpy-1231271
2026-08-31T11:26:15,torcy,1274541,YGA:Vehicle:299e1210481c,noisy-le-grand,48.845459,2.52871,0,0,325600,YGA:VehicleType:299e1210481c,Peugeot,208,2023,combustion,YGA:PricingPlan:299e1210481c,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1274541
2026-08-31T11:26:15,torcy,1274894,YGA:Vehicle:d6faf1ee8aee,noisy-le-grand,48.838676,2.548939,0,0,378000,YGA:VehicleType:d6faf1ee8aee,Renault,Clio,2023,combustion,YGA:PricingPlan:d6faf1ee8aee,7.0,55.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-clio-1274894
2026-08-31T11:26:15,torcy,1298433,YGA:Vehicle:a8166bb317f1,noisy-le-grand,48.840206,2.564822,0,0,210000,YGA:VehicleType:a8166bb317f1,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:a8166bb317f1,11.0,83.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-master-1298433
2026-08-31T11:26:15,torcy,1298669,YGA:Vehicle:62dd2e5059da,gagny,48.882095,2.526973,0,0,288000,YGA:VehicleType:62dd2e5059da,Renault,Captur,2014,combustion_diesel,YGA:PricingPlan:62dd2e5059da,5.0,37.0,https://fr.getaround.com/location-voiture/gagny/renault-captur-1298669
2026-08-31T11:26:15,torcy,1307063,YGA:Vehicle:397c05586d83,neuilly-plaisance,48.852764,2.51388,0,0,378000,YGA:VehicleType:397c05586d83,Renault,Clio,2021,combustion,YGA:PricingPlan:397c05586d83,4.0,28.0,https://fr.getaround.com/location-voiture/neuilly-plaisance/renault-clio-1307063
2026-08-31T11:26:15,torcy,1307939,YGA:Vehicle:16328e212c20,noisiel,48.843258,2.623233,0,0,784000,YGA:VehicleType:16328e212c20,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:16328e212c20,11.0,80.0,https://fr.getaround.com/location-voiture/noisiel/renault-trafic-1307939
2026-08-31T11:26:15,torcy,1320434,YGA:Vehicle:379879177b29,noisy-le-grand,48.838676,2.548939,0,0,321200,YGA:VehicleType:379879177b29,Peugeot,208,2023,combustion,YGA:PricingPlan:379879177b29,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1320434
2026-08-31T11:26:15,torcy,1324454,YGA:Vehicle:14c116925c9a,champs-sur-marne,48.843754,2.58562,0,0,450000,YGA:VehicleType:14c116925c9a,Citroen,C3,2015,combustion_diesel,YGA:PricingPlan:14c116925c9a,5.0,37.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1324454
2026-08-31T11:26:15,torcy,1359540,YGA:Vehicle:c64ab4fa988f,villeparisis,48.939598,2.602248,0,0,360000,YGA:VehicleType:c64ab4fa988f,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:c64ab4fa988f,10.0,73.0,https://fr.getaround.com/location-voiture/villeparisis/peugeot-boxer-1359540
2026-08-31T11:26:15,torcy,1394359,YGA:Vehicle:5aa24fd4fcf3,gagny,48.870407,2.56193,0,0,800000,YGA:VehicleType:5aa24fd4fcf3,Peugeot,Expert,2020,combustion_diesel,YGA:PricingPlan:5aa24fd4fcf3,19.0,139.0,https://fr.getaround.com/location-voiture/gagny/peugeot-expert-1394359
2026-08-31T11:26:15,torcy,1394589,YGA:Vehicle:31b83fb02594,noisy-le-grand,48.84079,2.574258,0,0,66000,YGA:VehicleType:31b83fb02594,Peugeot,2008,2020,combustion,YGA:PricingPlan:31b83fb02594,9.0,70.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-2008-1394589
2026-08-31T11:26:15,torcy,1397005,YGA:Vehicle:c941060c034d,bry-sur-marne,48.839676,2.515687,0,0,183000,YGA:VehicleType:c941060c034d,Toyota,Proace Fourgon,2019,combustion_diesel,YGA:PricingPlan:c941060c034d,8.0,62.0,https://fr.getaround.com/location-voiture/bry-sur-marne/toyota-proace-fourgon-1397005
2026-08-31T11:26:15,torcy,1402516,YGA:Vehicle:a1ac1f0e2e20,bry-sur-marne,48.829964,2.52527,0,0,339200,YGA:VehicleType:a1ac1f0e2e20,Citroen,Berlingo,2016,combustion_diesel,YGA:PricingPlan:a1ac1f0e2e20,8.0,56.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-berlingo-1402516
2026-08-31T11:26:15,torcy,1420061,YGA:Vehicle:6bfc6940bca6,chennevieres-sur-marne,48.802597,2.551471,0,0,270000,YGA:VehicleType:6bfc6940bca6,Citroen,C4 Cactus,2017,combustion,YGA:PricingPlan:6bfc6940bca6,9.0,67.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/citroen-c4-cactus-1420061
2026-08-31T11:26:15,torcy,1446293,YGA:Vehicle:8c9d68358e5c,champs-sur-marne,48.842709,2.587603,0,0,215000,YGA:VehicleType:8c9d68358e5c,Peugeot,208 Société,2014,combustion_diesel,YGA:PricingPlan:8c9d68358e5c,5.0,39.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-societe-1446293
2026-08-31T11:26:15,torcy,1458452,YGA:Vehicle:e0a5bbd713ab,bry-sur-marne,48.829704,2.524496,0,0,756000,YGA:VehicleType:e0a5bbd713ab,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:e0a5bbd713ab,7.0,52.0,https://fr.getaround.com/location-voiture/bry-sur-marne/opel-vivaro-1458452
2026-08-31T11:26:15,torcy,1460016,YGA:Vehicle:e87555da8c1a,noisiel,48.843079,2.62306,0,0,211200,YGA:VehicleType:e87555da8c1a,Peugeot,2008,2021,combustion,YGA:PricingPlan:e87555da8c1a,9.0,64.0,https://fr.getaround.com/location-voiture/noisiel/peugeot-2008-1460016
2026-08-31T11:26:15,torcy,1464349,YGA:Vehicle:51611087424a,le-plessis-trevise,48.815018,2.569224,0,0,48400,YGA:VehicleType:51611087424a,Peugeot,208,2020,combustion,YGA:PricingPlan:51611087424a,5.0,36.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/peugeot-208-1464349
2026-08-31T11:26:15,torcy,1464651,YGA:Vehicle:b5ecd82184e7,livry-gargan,48.909958,2.527985,0,0,306000,YGA:VehicleType:b5ecd82184e7,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:b5ecd82184e7,8.0,56.0,https://fr.getaround.com/location-voiture/livry-gargan/renault-trafic-1464651
2026-08-31T11:26:15,torcy,1480839,YGA:Vehicle:d492000f699c,villiers-sur-marne,48.832344,2.534793,0,0,324000,YGA:VehicleType:d492000f699c,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:d492000f699c,7.0,51.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-kangoo-express-1480839
2026-08-31T11:26:15,torcy,1485501,YGA:Vehicle:29506a704a69,chelles,48.882751,2.578407,0,0,618000,YGA:VehicleType:29506a704a69,Renault,Kangoo Express,2014,combustion_diesel,YGA:PricingPlan:29506a704a69,6.0,45.0,https://fr.getaround.com/location-voiture/chelles/renault-kangoo-express-1485501
2026-08-31T11:26:15,torcy,1487085,YGA:Vehicle:7a97e20888ae,neuilly-sur-marne,48.872299,2.529284,0,0,92400,YGA:VehicleType:7a97e20888ae,Peugeot,208,2020,combustion,YGA:PricingPlan:7a97e20888ae,6.0,48.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/peugeot-208-1487085
2026-08-31T11:26:15,torcy,1520386,YGA:Vehicle:6f06ac31916d,le-plessis-trevise,48.80159,2.573573,0,0,567000,YGA:VehicleType:6f06ac31916d,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:6f06ac31916d,6.0,48.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/citroen-jumper-1520386
2026-08-31T11:26:15,torcy,1520401,YGA:Vehicle:daecc2837707,le-plessis-trevise,48.80125,2.573584,0,0,558000,YGA:VehicleType:daecc2837707,Citroen,Jumper,2014,combustion_diesel,YGA:PricingPlan:daecc2837707,6.0,48.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/citroen-jumper-1520401
2026-08-31T11:26:15,torcy,1536571,YGA:Vehicle:437da64e52bb,ormesson-sur-marne,48.791302,2.552384,0,0,407400,YGA:VehicleType:437da64e52bb,Renault,Clio,2020,combustion,YGA:PricingPlan:437da64e52bb,4.0,33.0,https://fr.getaround.com/location-voiture/ormesson-sur-marne/renault-clio-1536571
2026-08-31T11:26:15,torcy,1545783,YGA:Vehicle:a64c7c0f5a0b,bry-sur-marne,48.832691,2.52919,0,0,306000,YGA:VehicleType:a64c7c0f5a0b,Peugeot,Partner Fourgon,2020,combustion_diesel,YGA:PricingPlan:a64c7c0f5a0b,7.0,54.0,https://fr.getaround.com/location-voiture/bry-sur-marne/peugeot-partner-fourgon-1545783
2026-08-31T11:26:15,torcy,1546236,YGA:Vehicle:245fa1ff8dc2,noisy-le-grand,48.847878,2.550225,0,0,440000,YGA:VehicleType:245fa1ff8dc2,Peugeot,208,2024,combustion,YGA:PricingPlan:245fa1ff8dc2,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1546236
2026-08-31T11:26:15,torcy,1546843,YGA:Vehicle:72b5214b1dea,livry-gargan,48.91856,2.539054,0,0,776000,YGA:VehicleType:72b5214b1dea,Opel,Movano,2017,combustion_diesel,YGA:PricingPlan:72b5214b1dea,13.0,95.0,https://fr.getaround.com/location-voiture/livry-gargan/opel-movano-1546843
2026-08-31T11:26:15,torcy,1552727,YGA:Vehicle:1b3b258dfe24,saint-maur-des-fosses,48.788418,2.513791,0,0,324800,YGA:VehicleType:1b3b258dfe24,Renault,Espace,2015,combustion_diesel,YGA:PricingPlan:1b3b258dfe24,6.0,41.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-espace-1552727
2026-08-31T11:26:15,torcy,1559314,YGA:Vehicle:298a59c3b067,champigny-sur-marne,48.810837,2.535658,0,0,58500,YGA:VehicleType:298a59c3b067,Renault,Clio,2014,combustion,YGA:PricingPlan:298a59c3b067,5.0,36.0,https://fr.getaround.com/location-voiture/champigny-sur-marne/renault-clio-1559314
2026-08-31T11:26:15,torcy,1574744,YGA:Vehicle:44118ff3cd07,villeparisis,48.939598,2.602248,0,0,108000,YGA:VehicleType:44118ff3cd07,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:44118ff3cd07,8.0,56.0,https://fr.getaround.com/location-voiture/villeparisis/citroen-jumper-1574744
2026-08-31T11:26:15,torcy,1575646,YGA:Vehicle:acf6d6e9e3fd,le-plessis-trevise,48.815018,2.569224,0,0,410000,YGA:VehicleType:acf6d6e9e3fd,Peugeot,208,2019,combustion,YGA:PricingPlan:acf6d6e9e3fd,5.0,36.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/peugeot-208-1575646
2026-08-31T11:26:15,torcy,1579348,YGA:Vehicle:79788bdf65a4,sevran,48.930149,2.526512,0,0,639000,YGA:VehicleType:79788bdf65a4,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:79788bdf65a4,8.0,56.0,https://fr.getaround.com/location-voiture/sevran/renault-trafic-1579348
2026-08-31T11:26:15,torcy,1590443,YGA:Vehicle:53a731124759,neuilly-plaisance,48.852764,2.51388,0,0,488400,YGA:VehicleType:53a731124759,Peugeot,2008,2023,combustion,YGA:PricingPlan:53a731124759,8.0,56.0,https://fr.getaround.com/location-voiture/neuilly-plaisance/peugeot-2008-1590443
2026-08-31T11:26:15,torcy,1599828,YGA:Vehicle:9150adcaf236,champs-sur-marne,48.842609,2.585939,0,0,70000,YGA:VehicleType:9150adcaf236,Renault,Twingo II,2014,combustion,YGA:PricingPlan:9150adcaf236,6.0,47.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-twingo-ii-1599828
2026-08-31T11:26:15,torcy,1618101,YGA:Vehicle:36b149ab8cf4,noisiel,48.8493,2.623649,0,0,396000,YGA:VehicleType:36b149ab8cf4,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:36b149ab8cf4,7.0,51.0,https://fr.getaround.com/location-voiture/noisiel/opel-vivaro-1618101
2026-08-31T11:26:15,torcy,1622739,YGA:Vehicle:d8afbf008383,champs-sur-marne,48.842709,2.587603,0,0,180000,YGA:VehicleType:d8afbf008383,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:d8afbf008383,6.0,46.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1622739
2026-08-31T11:26:15,torcy,1633746,YGA:Vehicle:0f780a16dcd2,neuilly-sur-marne,48.855873,2.524425,0,0,129500,YGA:VehicleType:0f780a16dcd2,Smart,Fortwo Prime,2017,combustion,YGA:PricingPlan:0f780a16dcd2,10.0,73.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/smart-fortwo-prime-1633746
2026-08-31T11:26:15,torcy,1646145,YGA:Vehicle:90462f4703d6,pontault-combault,48.802387,2.62292,0,0,472500,YGA:VehicleType:90462f4703d6,Citroen,C3,2018,combustion,YGA:PricingPlan:90462f4703d6,8.0,62.0,https://fr.getaround.com/location-voiture/pontault-combault/citroen-c3-1646145
2026-08-31T11:26:15,torcy,1650411,YGA:Vehicle:aaaf73553edd,noisy-le-grand,48.839828,2.549854,0,0,220000,YGA:VehicleType:aaaf73553edd,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:aaaf73553edd,8.0,63.0,https://fr.getaround.com/location-voiture/noisy-le-grand/volkswagen-t-cross-1650411
2026-08-31T11:26:15,torcy,1650492,YGA:Vehicle:ad88a0e87928,neuilly-plaisance,48.852764,2.51388,0,0,340000,YGA:VehicleType:ad88a0e87928,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:ad88a0e87928,8.0,62.0,https://fr.getaround.com/location-voiture/neuilly-plaisance/volkswagen-t-cross-1650492
2026-08-31T11:26:15,torcy,1658260,YGA:Vehicle:65b7d1aa6545,champs-sur-marne,48.842609,2.585939,0,0,291000,YGA:VehicleType:65b7d1aa6545,Renault,Twingo III,2017,combustion,YGA:PricingPlan:65b7d1aa6545,5.0,40.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-twingo-iii-1658260
2026-08-31T11:26:15,torcy,1666432,YGA:Vehicle:0e98d475e4d5,noisy-le-grand,48.845459,2.52871,0,0,184800,YGA:VehicleType:0e98d475e4d5,Peugeot,208,2025,hybrid,YGA:PricingPlan:0e98d475e4d5,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1666432
2026-08-31T11:26:15,torcy,1672087,YGA:Vehicle:36f6c82218e1,champigny-sur-marne,48.806641,2.539418,0,0,130000,YGA:VehicleType:36f6c82218e1,Peugeot,208,2019,combustion,YGA:PricingPlan:36f6c82218e1,8.0,62.0,https://fr.getaround.com/location-voiture/champigny-sur-marne/peugeot-208-1672087
2026-08-31T11:26:15,torcy,1675494,YGA:Vehicle:e2105cb0f1a1,noisy-le-grand,48.848206,2.555185,0,0,52800,YGA:VehicleType:e2105cb0f1a1,Peugeot,208,2025,hybrid,YGA:PricingPlan:e2105cb0f1a1,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1675494
2026-08-31T11:26:15,torcy,1682569,YGA:Vehicle:0253dae4d080,noisy-le-grand,48.844173,2.560688,0,0,488400,YGA:VehicleType:0253dae4d080,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:0253dae4d080,6.0,49.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-gt-line-1682569
