snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-21T00:47:08,torcy,845300,YGA:Vehicle:090b4375728f,champs-sur-marne,48.84486,2.585926,0,0,450000,YGA:VehicleType:090b4375728f,Peugeot,208,2018,combustion_diesel,YGA:PricingPlan:090b4375728f,5.0,40.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-845300
2026-07-21T00:47:08,torcy,861769,YGA:Vehicle:fbfcb7ca223c,noisy-le-grand,48.841381,2.564283,0,0,426000,YGA:VehicleType:fbfcb7ca223c,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:fbfcb7ca223c,6.0,45.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-kangoo-express-861769
2026-07-21T00:47:08,torcy,897795,YGA:Vehicle:1f1a660d2b7d,gagny,48.882553,2.537118,0,0,400000,YGA:VehicleType:1f1a660d2b7d,Dacia,Sandero,2021,combustion,YGA:PricingPlan:1f1a660d2b7d,6.0,47.0,https://fr.getaround.com/location-voiture/gagny/dacia-sandero-897795
2026-07-21T00:47:08,torcy,898084,YGA:Vehicle:5a32e064499d,villiers-sur-marne,48.824322,2.566068,0,0,384000,YGA:VehicleType:5a32e064499d,Fiat,Scudo,2016,combustion_diesel,YGA:PricingPlan:5a32e064499d,7.0,55.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/fiat-scudo-898084
2026-07-21T00:47:08,torcy,990291,YGA:Vehicle:dd71086dbdf8,bry-sur-marne,48.843029,2.525437,0,0,149600,YGA:VehicleType:dd71086dbdf8,Peugeot,208,2022,combustion,YGA:PricingPlan:dd71086dbdf8,5.0,35.0,https://fr.getaround.com/location-voiture/bry-sur-marne/peugeot-208-990291
2026-07-21T00:47:08,torcy,1029731,YGA:Vehicle:d838c17636fc,bry-sur-marne,48.829704,2.524496,0,0,584000,YGA:VehicleType:d838c17636fc,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:d838c17636fc,6.0,49.0,https://fr.getaround.com/location-voiture/bry-sur-marne/fiat-scudo-1029731
2026-07-21T00:47:08,torcy,1063283,YGA:Vehicle:9cbcc0e63569,villiers-sur-marne,48.824322,2.566068,0,0,768000,YGA:VehicleType:9cbcc0e63569,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:9cbcc0e63569,6.0,48.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-trafic-1063283
2026-07-21T00:47:08,torcy,1083935,YGA:Vehicle:f90638c56523,champs-sur-marne,48.843754,2.585645,0,0,331800,YGA:VehicleType:f90638c56523,Citroen,C3,2016,combustion_diesel,YGA:PricingPlan:f90638c56523,5.0,34.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1083935
2026-07-21T00:47:08,torcy,1123826,YGA:Vehicle:523657f4cc32,champs-sur-marne,48.852032,2.609178,0,0,464000,YGA:VehicleType:523657f4cc32,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:523657f4cc32,7.0,54.0,https://fr.getaround.com/location-voiture/champs-sur-marne/fiat-scudo-1123826
2026-07-21T00:47:08,torcy,1127171,YGA:Vehicle:9b3168f08e4b,la-queue-en-brie,48.792137,2.558414,0,0,432000,YGA:VehicleType:9b3168f08e4b,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:9b3168f08e4b,7.0,49.0,https://fr.getaround.com/location-voiture/la-queue-en-brie/renault-kangoo-express-1127171
2026-07-21T00:47:08,torcy,1148325,YGA:Vehicle:9fcd694af712,noisiel,48.8493,2.623649,0,0,399000,YGA:VehicleType:9fcd694af712,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:9fcd694af712,8.0,61.0,https://fr.getaround.com/location-voiture/noisiel/renault-master-1148325
2026-07-21T00:47:08,torcy,1149458,YGA:Vehicle:5e850cd2a8f4,noisiel,48.843548,2.616169,0,0,280000,YGA:VehicleType:5e850cd2a8f4,Citroen,C1,2013,combustion,YGA:PricingPlan:5e850cd2a8f4,5.0,38.0,https://fr.getaround.com/location-voiture/noisiel/citroen-c1-1149458
2026-07-21T00:47:08,torcy,1155876,YGA:Vehicle:3e89dca7241f,noisiel,48.852077,2.617401,0,0,522000,YGA:VehicleType:3e89dca7241f,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:3e89dca7241f,8.0,59.0,https://fr.getaround.com/location-voiture/noisiel/renault-trafic-1155876
2026-07-21T00:47:08,torcy,1224539,YGA:Vehicle:0af24c97bf97,noisy-le-grand,48.84724,2.551692,0,0,176000,YGA:VehicleType:0af24c97bf97,Peugeot,208,2023,combustion,YGA:PricingPlan:0af24c97bf97,6.0,49.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1224539
2026-07-21T00:47:08,torcy,1231271,YGA:Vehicle:a5f487140c9c,bry-sur-marne,48.829762,2.524419,0,0,432000,YGA:VehicleType:a5f487140c9c,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:a5f487140c9c,8.0,62.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-jumpy-1231271
2026-07-21T00:47:08,torcy,1274541,YGA:Vehicle:a67c45c2c88a,noisy-le-grand,48.845459,2.52871,0,0,444400,YGA:VehicleType:a67c45c2c88a,Peugeot,208,2023,combustion,YGA:PricingPlan:a67c45c2c88a,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1274541
2026-07-21T00:47:08,torcy,1274894,YGA:Vehicle:2f3489d1be93,noisy-le-grand,48.838676,2.548939,0,0,310800,YGA:VehicleType:2f3489d1be93,Renault,Clio,2023,combustion,YGA:PricingPlan:2f3489d1be93,7.0,55.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-clio-1274894
2026-07-21T00:47:08,torcy,1298433,YGA:Vehicle:380f582e7735,noisy-le-grand,48.840206,2.564822,0,0,178500,YGA:VehicleType:380f582e7735,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:380f582e7735,11.0,83.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-master-1298433
2026-07-21T00:47:08,torcy,1298669,YGA:Vehicle:39641a62bfeb,gagny,48.882095,2.526973,0,0,450000,YGA:VehicleType:39641a62bfeb,Renault,Captur,2014,combustion_diesel,YGA:PricingPlan:39641a62bfeb,5.0,37.0,https://fr.getaround.com/location-voiture/gagny/renault-captur-1298669
2026-07-21T00:47:08,torcy,1307063,YGA:Vehicle:6ed7a273ec86,neuilly-plaisance,48.852764,2.51388,0,0,441000,YGA:VehicleType:6ed7a273ec86,Renault,Clio,2021,combustion,YGA:PricingPlan:6ed7a273ec86,4.0,28.0,https://fr.getaround.com/location-voiture/neuilly-plaisance/renault-clio-1307063
2026-07-21T00:47:08,torcy,1307939,YGA:Vehicle:4fc05a2d0537,noisiel,48.843258,2.623233,0,0,800000,YGA:VehicleType:4fc05a2d0537,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:4fc05a2d0537,11.0,80.0,https://fr.getaround.com/location-voiture/noisiel/renault-trafic-1307939
2026-07-21T00:47:08,torcy,1320434,YGA:Vehicle:a0a332024c5d,noisy-le-grand,48.838676,2.548939,0,0,74800,YGA:VehicleType:a0a332024c5d,Peugeot,208,2023,combustion,YGA:PricingPlan:a0a332024c5d,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1320434
2026-07-21T00:47:08,torcy,1324454,YGA:Vehicle:768b1b7f1cb8,champs-sur-marne,48.843754,2.58562,0,0,247500,YGA:VehicleType:768b1b7f1cb8,Citroen,C3,2015,combustion_diesel,YGA:PricingPlan:768b1b7f1cb8,5.0,34.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1324454
2026-07-21T00:47:08,torcy,1359540,YGA:Vehicle:7cae2cfdae42,villeparisis,48.939598,2.602248,0,0,369000,YGA:VehicleType:7cae2cfdae42,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:7cae2cfdae42,10.0,73.0,https://fr.getaround.com/location-voiture/villeparisis/peugeot-boxer-1359540
2026-07-21T00:47:08,torcy,1394359,YGA:Vehicle:65cde6e63090,gagny,48.870407,2.56193,0,0,496000,YGA:VehicleType:65cde6e63090,Peugeot,Expert,2020,combustion_diesel,YGA:PricingPlan:65cde6e63090,19.0,139.0,https://fr.getaround.com/location-voiture/gagny/peugeot-expert-1394359
2026-07-21T00:47:08,torcy,1394589,YGA:Vehicle:31b83fb02594,noisy-le-grand,48.84079,2.574258,0,0,224400,YGA:VehicleType:31b83fb02594,Peugeot,2008,2020,combustion,YGA:PricingPlan:31b83fb02594,9.0,70.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-2008-1394589
2026-07-21T00:47:08,torcy,1397005,YGA:Vehicle:40fc1d68e680,bry-sur-marne,48.839676,2.515687,0,0,555100,YGA:VehicleType:40fc1d68e680,Toyota,Proace Fourgon,2019,combustion_diesel,YGA:PricingPlan:40fc1d68e680,8.0,62.0,https://fr.getaround.com/location-voiture/bry-sur-marne/toyota-proace-fourgon-1397005
2026-07-21T00:47:08,torcy,1402516,YGA:Vehicle:58a4e0c93a56,bry-sur-marne,48.829964,2.52527,0,0,180200,YGA:VehicleType:58a4e0c93a56,Citroen,Berlingo,2016,combustion_diesel,YGA:PricingPlan:58a4e0c93a56,8.0,56.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-berlingo-1402516
2026-07-21T00:47:08,torcy,1420061,YGA:Vehicle:6bfc6940bca6,chennevieres-sur-marne,48.802597,2.551471,0,0,220000,YGA:VehicleType:6bfc6940bca6,Citroen,C4 Cactus,2017,combustion,YGA:PricingPlan:6bfc6940bca6,9.0,67.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/citroen-c4-cactus-1420061
2026-07-21T00:47:08,torcy,1446293,YGA:Vehicle:603f5a6963bb,champs-sur-marne,48.842709,2.587603,0,0,85000,YGA:VehicleType:603f5a6963bb,Peugeot,208 Société,2014,combustion_diesel,YGA:PricingPlan:603f5a6963bb,5.0,39.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-societe-1446293
2026-07-21T00:47:08,torcy,1458452,YGA:Vehicle:6550f826a6ca,bry-sur-marne,48.829704,2.524496,0,0,711000,YGA:VehicleType:6550f826a6ca,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:6550f826a6ca,7.0,52.0,https://fr.getaround.com/location-voiture/bry-sur-marne/opel-vivaro-1458452
2026-07-21T00:47:08,torcy,1460493,YGA:Vehicle:b5beedef1bec,noisy-le-grand,48.848206,2.555185,0,0,44000,YGA:VehicleType:b5beedef1bec,Peugeot,208,2024,hybrid,YGA:PricingPlan:b5beedef1bec,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1460493
2026-07-21T00:47:08,torcy,1464349,YGA:Vehicle:d44d56dbe125,le-plessis-trevise,48.815018,2.569224,0,0,259600,YGA:VehicleType:d44d56dbe125,Peugeot,208,2020,combustion,YGA:PricingPlan:d44d56dbe125,5.0,35.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/peugeot-208-1464349
2026-07-21T00:47:08,torcy,1464651,YGA:Vehicle:14a91f0d0da7,livry-gargan,48.909958,2.527985,0,0,423000,YGA:VehicleType:14a91f0d0da7,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:14a91f0d0da7,8.0,56.0,https://fr.getaround.com/location-voiture/livry-gargan/renault-trafic-1464651
2026-07-21T00:47:08,torcy,1480839,YGA:Vehicle:587435c31d17,villiers-sur-marne,48.832344,2.534793,0,0,372000,YGA:VehicleType:587435c31d17,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:587435c31d17,7.0,51.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-kangoo-express-1480839
2026-07-21T00:47:08,torcy,1480849,YGA:Vehicle:326c569054f4,neuilly-sur-marne,48.870926,2.551669,0,0,738000,YGA:VehicleType:326c569054f4,Opel,Vivaro Combi,2015,combustion_diesel,YGA:PricingPlan:326c569054f4,16.0,116.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/opel-vivaro-combi-1480849
2026-07-21T00:47:08,torcy,1485501,YGA:Vehicle:53b935cff798,chelles,48.882751,2.578407,0,0,618000,YGA:VehicleType:53b935cff798,Renault,Kangoo Express,2014,combustion_diesel,YGA:PricingPlan:53b935cff798,6.0,45.0,https://fr.getaround.com/location-voiture/chelles/renault-kangoo-express-1485501
2026-07-21T00:47:08,torcy,1487085,YGA:Vehicle:dd58b547db99,neuilly-sur-marne,48.872299,2.529284,0,0,184800,YGA:VehicleType:dd58b547db99,Peugeot,208,2020,combustion,YGA:PricingPlan:dd58b547db99,6.0,48.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/peugeot-208-1487085
2026-07-21T00:47:08,torcy,1520386,YGA:Vehicle:8065f455298a,le-plessis-trevise,48.80159,2.573573,0,0,189000,YGA:VehicleType:8065f455298a,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:8065f455298a,6.0,48.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/citroen-jumper-1520386
2026-07-21T00:47:08,torcy,1520401,YGA:Vehicle:fd9a4572abab,le-plessis-trevise,48.80125,2.573584,0,0,720000,YGA:VehicleType:fd9a4572abab,Citroen,Jumper,2014,combustion_diesel,YGA:PricingPlan:fd9a4572abab,6.0,48.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/citroen-jumper-1520401
2026-07-21T00:47:08,torcy,1545783,YGA:Vehicle:a64c7c0f5a0b,bry-sur-marne,48.832691,2.52919,0,0,132000,YGA:VehicleType:a64c7c0f5a0b,Peugeot,Partner Fourgon,2020,combustion_diesel,YGA:PricingPlan:a64c7c0f5a0b,7.0,54.0,https://fr.getaround.com/location-voiture/bry-sur-marne/peugeot-partner-fourgon-1545783
2026-07-21T00:47:08,torcy,1546236,YGA:Vehicle:088219f23b9d,noisy-le-grand,48.847878,2.550225,0,0,206800,YGA:VehicleType:088219f23b9d,Peugeot,208,2024,combustion,YGA:PricingPlan:088219f23b9d,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1546236
2026-07-21T00:47:08,torcy,1546843,YGA:Vehicle:e1d47080a96f,livry-gargan,48.91856,2.539054,0,0,776000,YGA:VehicleType:e1d47080a96f,Opel,Movano,2017,combustion_diesel,YGA:PricingPlan:e1d47080a96f,13.0,95.0,https://fr.getaround.com/location-voiture/livry-gargan/opel-movano-1546843
2026-07-21T00:47:08,torcy,1552727,YGA:Vehicle:1f95700cb9f5,saint-maur-des-fosses,48.788418,2.513791,0,0,301600,YGA:VehicleType:1f95700cb9f5,Renault,Espace,2015,combustion_diesel,YGA:PricingPlan:1f95700cb9f5,6.0,41.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-espace-1552727
2026-07-21T00:47:08,torcy,1559314,YGA:Vehicle:a186c4955548,champigny-sur-marne,48.810837,2.535658,0,0,220500,YGA:VehicleType:a186c4955548,Renault,Clio,2014,combustion,YGA:PricingPlan:a186c4955548,5.0,36.0,https://fr.getaround.com/location-voiture/champigny-sur-marne/renault-clio-1559314
2026-07-21T00:47:08,torcy,1574744,YGA:Vehicle:24c5d6a49427,villeparisis,48.939598,2.602248,0,0,297000,YGA:VehicleType:24c5d6a49427,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:24c5d6a49427,8.0,56.0,https://fr.getaround.com/location-voiture/villeparisis/citroen-jumper-1574744
2026-07-21T00:47:08,torcy,1575646,YGA:Vehicle:e830699e2f1b,le-plessis-trevise,48.815018,2.569224,0,0,375000,YGA:VehicleType:e830699e2f1b,Peugeot,208,2019,combustion,YGA:PricingPlan:e830699e2f1b,5.0,35.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/peugeot-208-1575646
2026-07-21T00:47:08,torcy,1579348,YGA:Vehicle:7ec3d9b80bfe,sevran,48.930149,2.526512,0,0,720000,YGA:VehicleType:7ec3d9b80bfe,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:7ec3d9b80bfe,8.0,56.0,https://fr.getaround.com/location-voiture/sevran/renault-trafic-1579348
2026-07-21T00:47:08,torcy,1590443,YGA:Vehicle:12399db5896d,neuilly-plaisance,48.852764,2.51388,0,0,404800,YGA:VehicleType:12399db5896d,Peugeot,2008,2023,combustion,YGA:PricingPlan:12399db5896d,8.0,56.0,https://fr.getaround.com/location-voiture/neuilly-plaisance/peugeot-2008-1590443
2026-07-21T00:47:08,torcy,1599828,YGA:Vehicle:fc099f5eae77,champs-sur-marne,48.842609,2.585939,0,0,164500,YGA:VehicleType:fc099f5eae77,Renault,Twingo II,2014,combustion,YGA:PricingPlan:fc099f5eae77,6.0,47.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-twingo-ii-1599828
2026-07-21T00:47:08,torcy,1618101,YGA:Vehicle:a9f6ddb10e2f,noisiel,48.8493,2.623649,0,0,576000,YGA:VehicleType:a9f6ddb10e2f,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:a9f6ddb10e2f,7.0,51.0,https://fr.getaround.com/location-voiture/noisiel/opel-vivaro-1618101
2026-07-21T00:47:08,torcy,1622739,YGA:Vehicle:02832b064457,champs-sur-marne,48.842709,2.587603,0,0,600000,YGA:VehicleType:02832b064457,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:02832b064457,6.0,43.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1622739
2026-07-21T00:47:08,torcy,1633746,YGA:Vehicle:0f780a16dcd2,neuilly-sur-marne,48.855873,2.524425,0,0,262500,YGA:VehicleType:0f780a16dcd2,Smart,Fortwo Prime,2017,combustion,YGA:PricingPlan:0f780a16dcd2,10.0,73.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/smart-fortwo-prime-1633746
2026-07-21T00:47:08,torcy,1646145,YGA:Vehicle:77d4d1cf6c6e,pontault-combault,48.802387,2.62292,0,0,576000,YGA:VehicleType:77d4d1cf6c6e,Citroen,C3,2018,combustion,YGA:PricingPlan:77d4d1cf6c6e,8.0,62.0,https://fr.getaround.com/location-voiture/pontault-combault/citroen-c3-1646145
2026-07-21T00:47:08,torcy,1650411,YGA:Vehicle:b442aa333f98,noisy-le-grand,48.839828,2.549854,0,0,300000,YGA:VehicleType:b442aa333f98,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:b442aa333f98,8.0,63.0,https://fr.getaround.com/location-voiture/noisy-le-grand/volkswagen-t-cross-1650411
2026-07-21T00:47:08,torcy,1650492,YGA:Vehicle:2184dbf91a1c,neuilly-plaisance,48.852764,2.51388,0,0,120000,YGA:VehicleType:2184dbf91a1c,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:2184dbf91a1c,8.0,62.0,https://fr.getaround.com/location-voiture/neuilly-plaisance/volkswagen-t-cross-1650492
2026-07-21T00:47:08,torcy,1658260,YGA:Vehicle:71abfcbc52f7,champs-sur-marne,48.842609,2.585939,0,0,282000,YGA:VehicleType:71abfcbc52f7,Renault,Twingo III,2017,combustion,YGA:PricingPlan:71abfcbc52f7,5.0,40.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-twingo-iii-1658260
2026-07-21T00:47:08,torcy,1672087,YGA:Vehicle:36f6c82218e1,champigny-sur-marne,48.806641,2.539418,0,0,5000,YGA:VehicleType:36f6c82218e1,Peugeot,208,2019,combustion,YGA:PricingPlan:36f6c82218e1,8.0,62.0,https://fr.getaround.com/location-voiture/champigny-sur-marne/peugeot-208-1672087
2026-07-21T00:47:08,torcy,1675494,YGA:Vehicle:e2f4d9b9ad13,noisy-le-grand,48.848206,2.555185,0,0,440000,YGA:VehicleType:e2f4d9b9ad13,Peugeot,208,2025,hybrid,YGA:PricingPlan:e2f4d9b9ad13,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1675494
2026-07-21T00:47:08,torcy,1682569,YGA:Vehicle:31011d2d6e28,noisy-le-grand,48.844173,2.560688,0,0,488400,YGA:VehicleType:31011d2d6e28,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:31011d2d6e28,6.0,49.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-gt-line-1682569
2026-07-21T00:47:08,torcy,1684627,YGA:Vehicle:07715911528d,le-plessis-trevise,48.80159,2.573573,0,0,400000,YGA:VehicleType:07715911528d,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:07715911528d,6.0,47.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/citroen-jumpy-1684627
2026-07-21T00:47:08,torcy,1691400,YGA:Vehicle:24ca864d07f3,noisy-le-grand,48.829285,2.566572,0,0,391600,YGA:VehicleType:24ca864d07f3,Peugeot,208,2025,hybrid,YGA:PricingPlan:24ca864d07f3,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1691400
2026-07-21T00:47:08,torcy,1696077,YGA:Vehicle:fbc8fdb22e63,villiers-sur-marne,48.829388,2.538208,0,0,445000,YGA:VehicleType:fbc8fdb22e63,DS,3,2017,combustion,YGA:PricingPlan:fbc8fdb22e63,7.0,51.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/ds-3-1696077
2026-07-21T00:47:08,torcy,1704853,YGA:Vehicle:f68a6028a9d1,livry-gargan,48.917831,2.515286,0,0,208000,YGA:VehicleType:f68a6028a9d1,Opel,Movano,2021,combustion_diesel,YGA:PricingPlan:f68a6028a9d1,10.0,73.0,https://fr.getaround.com/location-voiture/livry-gargan/opel-movano-1704853
2026-07-21T00:47:08,torcy,1705332,YGA:Vehicle:c873b1ace9f1,livry-gargan,48.917831,2.515286,0,0,528000,YGA:VehicleType:c873b1ace9f1,Opel,Movano,2021,combustion_diesel,YGA:PricingPlan:c873b1ace9f1,10.0,73.0,https://fr.getaround.com/location-voiture/livry-gargan/opel-movano-1705332
2026-07-21T00:47:08,torcy,1707239,YGA:Vehicle:f7eb28673875,noisy-le-grand,48.829285,2.566572,0,0,334400,YGA:VehicleType:f7eb28673875,Peugeot,208,2025,hybrid,YGA:PricingPlan:f7eb28673875,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1707239
2026-07-21T00:47:08,torcy,1727194,YGA:Vehicle:14e70d2fa99b,noisiel,48.850319,2.619309,0,0,242000,YGA:VehicleType:14e70d2fa99b,Peugeot,5008,2021,combustion,YGA:PricingPlan:14e70d2fa99b,7.0,54.0,https://fr.getaround.com/location-voiture/noisiel/peugeot-5008-1727194
2026-07-21T00:47:08,torcy,1745989,YGA:Vehicle:5d1514924e50,noisiel,48.843258,2.623233,0,0,712000,YGA:VehicleType:5d1514924e50,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:5d1514924e50,8.0,61.0,https://fr.getaround.com/location-voiture/noisiel/renault-trafic-1745989
2026-07-21T00:47:08,torcy,1748579,YGA:Vehicle:542456d1244c,champs-sur-marne,48.84272,2.58711,0,0,350000,YGA:VehicleType:542456d1244c,Peugeot,108,2017,combustion,YGA:PricingPlan:542456d1244c,6.0,48.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-108-1748579
2026-07-21T00:47:08,torcy,1752840,YGA:Vehicle:f4af88fda42d,bry-sur-marne,48.843029,2.525437,0,0,468000,YGA:VehicleType:f4af88fda42d,Citroen,C3,2022,combustion,YGA:PricingPlan:f4af88fda42d,5.0,36.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-c3-1752840
2026-07-21T00:47:08,torcy,1755195,YGA:Vehicle:aae4ec54b1af,noisy-le-grand,48.844604,2.554461,0,0,924000,YGA:VehicleType:aae4ec54b1af,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:aae4ec54b1af,8.0,60.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-master-1755195
2026-07-21T00:47:08,torcy,1756553,YGA:Vehicle:f0da128626ef,neuilly-sur-marne,48.872162,2.529521,0,0,180600,YGA:VehicleType:f0da128626ef,Renault,Clio,2024,combustion,YGA:PricingPlan:f0da128626ef,10.0,75.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/renault-clio-1756553
2026-07-21T00:47:08,torcy,1759319,YGA:Vehicle:2831374b564f,chelles,48.879162,2.575964,0,0,395200,YGA:VehicleType:2831374b564f,Renault,Twingo II,2014,combustion,YGA:PricingPlan:2831374b564f,4.0,33.0,https://fr.getaround.com/location-voiture/chelles/renault-twingo-ii-1759319
2026-07-21T00:47:08,torcy,1761677,YGA:Vehicle:9f7a6dcd27b9,noisy-le-grand,48.823185,2.578389,0,0,840000,YGA:VehicleType:9f7a6dcd27b9,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:9f7a6dcd27b9,8.0,67.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-master-1761677
2026-07-21T00:47:08,torcy,1763252,YGA:Vehicle:3f256657c60b,noisiel,48.843372,2.622258,0,0,198000,YGA:VehicleType:3f256657c60b,Citroen,C3,2020,combustion,YGA:PricingPlan:3f256657c60b,5.0,37.0,https://fr.getaround.com/location-voiture/noisiel/citroen-c3-1763252
2026-07-21T00:47:08,torcy,1763286,YGA:Vehicle:2f70e8636d25,bry-sur-marne,48.843029,2.525437,0,0,283500,YGA:VehicleType:2f70e8636d25,Citroen,C3,2020,combustion,YGA:PricingPlan:2f70e8636d25,4.0,33.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-c3-1763286
2026-07-21T00:47:08,torcy,1766060,YGA:Vehicle:ae10ad6ab614,villemomble,48.881298,2.523573,0,0,137600,YGA:VehicleType:ae10ad6ab614,Toyota,C-HR Hybrid,2019,hybrid,YGA:PricingPlan:ae10ad6ab614,8.0,62.0,https://fr.getaround.com/location-voiture/villemomble/toyota-c-hr-hybrid-1766060
2026-07-21T00:47:08,torcy,1766643,YGA:Vehicle:57a121819f90,lognes,48.835426,2.626975,0,0,230000,YGA:VehicleType:57a121819f90,Volkswagen,Golf,2018,combustion,YGA:PricingPlan:57a121819f90,7.0,50.0,https://fr.getaround.com/location-voiture/lognes/volkswagen-golf-1766643
2026-07-21T00:47:08,torcy,1775562,YGA:Vehicle:ced58ed9c249,villiers-sur-marne,48.829121,2.540564,0,0,618000,YGA:VehicleType:ced58ed9c249,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:ced58ed9c249,7.0,51.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-kangoo-express-1775562
2026-07-21T00:47:08,torcy,1775642,YGA:Vehicle:7401398ceaf6,villemomble,48.879787,2.51493,0,0,294800,YGA:VehicleType:7401398ceaf6,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:7401398ceaf6,8.0,62.0,https://fr.getaround.com/location-voiture/villemomble/peugeot-208-gt-line-1775642
2026-07-21T00:47:08,torcy,1779992,YGA:Vehicle:c0cc8b344098,champs-sur-marne,48.842285,2.58789,0,0,450000,YGA:VehicleType:c0cc8b344098,Citroen,C3,2015,combustion_diesel,YGA:PricingPlan:c0cc8b344098,5.0,39.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1779992
2026-07-21T00:47:08,torcy,1786698,YGA:Vehicle:119ce21f06c6,gagny,48.87112,2.560724,0,0,124000,YGA:VehicleType:119ce21f06c6,Renault,Twingo,2014,combustion,YGA:PricingPlan:119ce21f06c6,4.0,29.0,https://fr.getaround.com/location-voiture/gagny/renault-twingo-1786698
