snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-13T01:01:33,paris,1745070,YGA:Vehicle:831650a7c8f2,paris,48.8932,2.338106,0,0,407400,YGA:VehicleType:831650a7c8f2,Renault,Clio,2024,combustion,YGA:PricingPlan:831650a7c8f2,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1745070
2026-07-13T01:01:33,paris,1745072,YGA:Vehicle:66436bfeb70e,paris,48.84882,2.298016,0,0,444400,YGA:VehicleType:66436bfeb70e,Peugeot,208,2020,combustion,YGA:PricingPlan:66436bfeb70e,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1745072
2026-07-13T01:01:33,paris,1745082,YGA:Vehicle:dd3bcbce3e37,saint-maur-des-fosses,48.801037,2.484919,0,0,302400,YGA:VehicleType:dd3bcbce3e37,Toyota,Yaris Hybride,2019,hybrid,YGA:PricingPlan:dd3bcbce3e37,6.0,42.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/toyota-yaris-hybride-1745082
2026-07-13T01:01:33,paris,1745300,YGA:Vehicle:984138e0490a,paris,48.876289,2.323718,0,0,289800,YGA:VehicleType:984138e0490a,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:984138e0490a,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1745300
2026-07-13T01:01:33,paris,1745781,YGA:Vehicle:22727c99ddc6,paris,48.889977,2.317918,0,0,301000,YGA:VehicleType:22727c99ddc6,Fiat,500 Hybride,2021,hybrid,YGA:PricingPlan:22727c99ddc6,5.0,39.0,https://fr.getaround.com/location-voiture/paris/fiat-500-hybride-1745781
2026-07-13T01:01:33,paris,1745784,YGA:Vehicle:2ee60e109172,paris,48.848759,2.401202,0,0,105000,YGA:VehicleType:2ee60e109172,Renault,Clio,2021,combustion,YGA:PricingPlan:2ee60e109172,6.0,44.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1745784
2026-07-13T01:01:33,paris,1748605,YGA:Vehicle:88c5e69af03e,bois-colombes,48.9132,2.258264,0,0,356400,YGA:VehicleType:88c5e69af03e,Toyota,Yaris Hybride,2022,combustion,YGA:PricingPlan:88c5e69af03e,12.0,87.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1748605
2026-07-13T01:01:33,paris,1748838,YGA:Vehicle:409435a2590e,levallois-perret,48.895794,2.28722,0,0,456000,YGA:VehicleType:409435a2590e,Renault,Kangoo Fourgon,2017,combustion_diesel,YGA:PricingPlan:409435a2590e,7.0,56.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-fourgon-1748838
2026-07-13T01:01:33,paris,1748899,YGA:Vehicle:b89e2b463d8e,clichy,48.902805,2.309946,0,0,432000,YGA:VehicleType:b89e2b463d8e,Renault,Scenic,2013,combustion_diesel,YGA:PricingPlan:b89e2b463d8e,5.0,40.0,https://fr.getaround.com/location-voiture/clichy/renault-scenic-1748899
2026-07-13T01:01:33,paris,1749219,YGA:Vehicle:76366afa40ff,paris,48.847187,2.322221,0,0,312000,YGA:VehicleType:76366afa40ff,Opel,Combo Life,2021,combustion,YGA:PricingPlan:76366afa40ff,14.0,103.0,https://fr.getaround.com/location-voiture/paris/opel-combo-life-1749219
2026-07-13T01:01:33,paris,1750329,YGA:Vehicle:37e07dc10dfb,paris,48.841141,2.374194,0,0,342000,YGA:VehicleType:37e07dc10dfb,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:37e07dc10dfb,9.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1750329
2026-07-13T01:01:33,paris,1752834,YGA:Vehicle:5534ce2e6b75,paris,48.889576,2.319039,0,0,500000,YGA:VehicleType:5534ce2e6b75,Peugeot,308 SW,2022,combustion,YGA:PricingPlan:5534ce2e6b75,6.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-sw-1752834
2026-07-13T01:01:33,paris,1752844,YGA:Vehicle:3a5e91767d7d,vincennes,48.844967,2.433479,0,0,600000,YGA:VehicleType:3a5e91767d7d,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:3a5e91767d7d,6.0,50.0,https://fr.getaround.com/location-voiture/vincennes/renault-kangoo-express-1752844
2026-07-13T01:01:33,paris,1752849,YGA:Vehicle:26866908a3e0,paris,48.875675,2.303899,0,0,455000,YGA:VehicleType:26866908a3e0,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:26866908a3e0,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1752849
2026-07-13T01:01:33,paris,1753163,YGA:Vehicle:08520f631e75,paris,48.833149,2.312258,0,0,296800,YGA:VehicleType:08520f631e75,Citroen,Berlingo,2016,combustion_diesel,YGA:PricingPlan:08520f631e75,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1753163
2026-07-13T01:01:33,paris,1754795,YGA:Vehicle:42c21cdbc06c,vincennes,48.846069,2.440117,0,0,924000,YGA:VehicleType:42c21cdbc06c,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:42c21cdbc06c,14.0,105.0,https://fr.getaround.com/location-voiture/vincennes/renault-master-1754795
2026-07-13T01:01:33,paris,1755577,YGA:Vehicle:459d0b69d752,paris,48.839561,2.380238,0,0,325600,YGA:VehicleType:459d0b69d752,Peugeot,208,2022,combustion,YGA:PricingPlan:459d0b69d752,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1755577
2026-07-13T01:01:33,paris,1755658,YGA:Vehicle:e8161c824916,paris,48.891869,2.316322,0,0,346500,YGA:VehicleType:e8161c824916,Peugeot,5008,2019,combustion,YGA:PricingPlan:e8161c824916,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1755658
2026-07-13T01:01:33,paris,1755849,YGA:Vehicle:670ca5c6bbc3,paris,48.889687,2.331638,0,0,552000,YGA:VehicleType:670ca5c6bbc3,Opel,Combo,2019,combustion_diesel,YGA:PricingPlan:670ca5c6bbc3,8.0,60.0,https://fr.getaround.com/location-voiture/paris/opel-combo-1755849
2026-07-13T01:01:33,paris,1756136,YGA:Vehicle:49978e17180b,paris,48.874229,2.378191,0,0,192000,YGA:VehicleType:49978e17180b,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:49978e17180b,6.0,46.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1756136
2026-07-13T01:01:33,paris,1756251,YGA:Vehicle:baebd2f18794,vanves,48.823933,2.294436,0,0,365500,YGA:VehicleType:baebd2f18794,Toyota,C-HR,2019,hybrid,YGA:PricingPlan:baebd2f18794,6.0,47.0,https://fr.getaround.com/location-voiture/vanves/toyota-c-hr-1756251
2026-07-13T01:01:33,paris,1756585,YGA:Vehicle:00da54e0c15f,joinville-le-pont,48.81321,2.463971,0,0,900000,YGA:VehicleType:00da54e0c15f,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:00da54e0c15f,12.0,89.0,https://fr.getaround.com/location-voiture/joinville-le-pont/renault-trafic-passenger-1756585
2026-07-13T01:01:33,paris,1756733,YGA:Vehicle:85bbe4315fb7,paris,48.851662,2.267878,0,0,222600,YGA:VehicleType:85bbe4315fb7,Renault,Clio,2024,combustion,YGA:PricingPlan:85bbe4315fb7,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1756733
2026-07-13T01:01:33,paris,1756735,YGA:Vehicle:9c1b3684ec2e,paris,48.895435,2.350592,0,0,306600,YGA:VehicleType:9c1b3684ec2e,Renault,Clio,2024,combustion,YGA:PricingPlan:9c1b3684ec2e,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1756735
2026-07-13T01:01:33,paris,1756736,YGA:Vehicle:c0c43263abef,paris,48.848255,2.315293,0,0,420000,YGA:VehicleType:c0c43263abef,Renault,Clio,2024,combustion,YGA:PricingPlan:c0c43263abef,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1756736
2026-07-13T01:01:33,paris,1756738,YGA:Vehicle:d653f302c064,paris,48.839336,2.387617,0,0,264600,YGA:VehicleType:d653f302c064,Renault,Clio,2024,combustion,YGA:PricingPlan:d653f302c064,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1756738
2026-07-13T01:01:33,paris,1756739,YGA:Vehicle:475affdb9939,paris,48.884697,2.296242,0,0,252000,YGA:VehicleType:475affdb9939,Renault,Clio,2024,combustion,YGA:PricingPlan:475affdb9939,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1756739
2026-07-13T01:01:33,paris,1756740,YGA:Vehicle:1e4f94512f25,paris,48.848015,2.393999,0,0,288000,YGA:VehicleType:1e4f94512f25,Renault,Captur,2024,combustion,YGA:PricingPlan:1e4f94512f25,7.0,62.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1756740
2026-07-13T01:01:33,paris,1756742,YGA:Vehicle:316187906502,paris,48.892101,2.344935,0,0,139200,YGA:VehicleType:316187906502,Renault,Captur,2024,combustion,YGA:PricingPlan:316187906502,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1756742
2026-07-13T01:01:33,paris,1756745,YGA:Vehicle:cde39768e3d5,paris,48.83215,2.32025,0,0,340800,YGA:VehicleType:cde39768e3d5,Renault,Captur,2024,combustion,YGA:PricingPlan:cde39768e3d5,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1756745
2026-07-13T01:01:33,paris,1757230,YGA:Vehicle:5af706b7cf85,saint-ouen-sur-seine,48.913864,2.32575,0,0,229500,YGA:VehicleType:5af706b7cf85,Renault,Clio,2018,hybrid,YGA:PricingPlan:5af706b7cf85,7.0,56.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1757230
2026-07-13T01:01:33,paris,1759442,YGA:Vehicle:fa8417a33707,chatenay-malabry,48.775791,2.278001,0,0,387000,YGA:VehicleType:fa8417a33707,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:fa8417a33707,9.0,70.0,https://fr.getaround.com/location-voiture/chatenay-malabry/peugeot-boxer-1759442
2026-07-13T01:01:33,paris,1759610,YGA:Vehicle:63e13405a326,paris,48.883926,2.300673,0,0,319500,YGA:VehicleType:63e13405a326,Audi,A3 Sportback e-tron,2014,hybrid,YGA:PricingPlan:63e13405a326,8.0,63.0,https://fr.getaround.com/location-voiture/paris/audi-a3-sportback-e-tron-1759610
2026-07-13T01:01:33,paris,1759653,YGA:Vehicle:0df24fe0c8c5,clichy,48.900318,2.314655,0,0,800000,YGA:VehicleType:0df24fe0c8c5,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:0df24fe0c8c5,8.0,65.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1759653
2026-07-13T01:01:33,paris,1759803,YGA:Vehicle:dcd8455cd505,bois-colombes,48.911552,2.271547,0,0,227900,YGA:VehicleType:dcd8455cd505,Toyota,C-HR Hybrid,2019,combustion,YGA:PricingPlan:dcd8455cd505,6.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-c-hr-hybrid-1759803
2026-07-13T01:01:33,paris,1759812,YGA:Vehicle:0183566274bb,paris,48.887802,2.348573,0,0,344400,YGA:VehicleType:0183566274bb,Renault,Clio,2024,combustion,YGA:PricingPlan:0183566274bb,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1759812
2026-07-13T01:01:33,paris,1760629,YGA:Vehicle:3bc29313ad5a,paris,48.847343,2.295346,0,0,448000,YGA:VehicleType:3bc29313ad5a,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:3bc29313ad5a,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1760629
2026-07-13T01:01:33,paris,1762368,YGA:Vehicle:6d442cdb05ae,paris,48.867054,2.286181,0,0,268800,YGA:VehicleType:6d442cdb05ae,Renault,Captur,2024,combustion,YGA:PricingPlan:6d442cdb05ae,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1762368
2026-07-13T01:01:33,paris,1762371,YGA:Vehicle:67a2c21392e9,paris,48.88044,2.33235,0,0,110400,YGA:VehicleType:67a2c21392e9,Renault,Captur,2024,combustion,YGA:PricingPlan:67a2c21392e9,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1762371
2026-07-13T01:01:33,paris,1762373,YGA:Vehicle:c68692e94eee,paris,48.883595,2.312934,0,0,460800,YGA:VehicleType:c68692e94eee,Renault,Captur,2024,combustion,YGA:PricingPlan:c68692e94eee,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1762373
2026-07-13T01:01:33,paris,1763253,YGA:Vehicle:02b3ff2aa6f4,bois-colombes,48.915092,2.266382,0,0,656000,YGA:VehicleType:02b3ff2aa6f4,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:02b3ff2aa6f4,9.0,68.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-trafic-1763253
2026-07-13T01:01:33,paris,1763257,YGA:Vehicle:abba6783804e,paris,48.875454,2.338336,0,0,333000,YGA:VehicleType:abba6783804e,Citroen,C3,2020,combustion,YGA:PricingPlan:abba6783804e,5.0,35.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1763257
2026-07-13T01:01:33,paris,1763402,YGA:Vehicle:afd19305a56b,neuilly-sur-seine,48.886425,2.260327,0,0,356400,YGA:VehicleType:afd19305a56b,Peugeot,208,2020,combustion,YGA:PricingPlan:afd19305a56b,5.0,42.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/peugeot-208-1763402
2026-07-13T01:01:33,paris,1763978,YGA:Vehicle:c2a945c7c114,colombes,48.909698,2.233471,0,0,360000,YGA:VehicleType:c2a945c7c114,Toyota,Yaris Hybride,2019,combustion,YGA:PricingPlan:c2a945c7c114,9.0,63.0,https://fr.getaround.com/location-voiture/colombes/toyota-yaris-hybride-1763978
2026-07-13T01:01:33,paris,1764453,YGA:Vehicle:9c5f0d42a5b0,vanves,48.822414,2.292009,0,0,792000,YGA:VehicleType:9c5f0d42a5b0,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:9c5f0d42a5b0,8.0,63.0,https://fr.getaround.com/location-voiture/vanves/renault-trafic-1764453
2026-07-13T01:01:33,paris,1764689,YGA:Vehicle:4531f5a9f64c,montrouge,48.81451,2.314347,0,0,475000,YGA:VehicleType:4531f5a9f64c,Dacia,Jogger,2023,hybrid,YGA:PricingPlan:4531f5a9f64c,6.0,51.0,https://fr.getaround.com/location-voiture/montrouge/dacia-jogger-1764689
2026-07-13T01:01:33,paris,1766485,YGA:Vehicle:4e1299fd1a52,aubervilliers,48.915298,2.404014,0,0,252000,YGA:VehicleType:4e1299fd1a52,Renault,Twingo III,2014,combustion,YGA:PricingPlan:4e1299fd1a52,7.0,54.0,https://fr.getaround.com/location-voiture/aubervilliers/renault-twingo-iii-1766485
2026-07-13T01:01:33,paris,1766527,YGA:Vehicle:eb7e11342a1c,paris,48.858406,2.390596,0,0,315000,YGA:VehicleType:eb7e11342a1c,Fiat,Ducato,2019,combustion_diesel,YGA:PricingPlan:eb7e11342a1c,9.0,68.0,https://fr.getaround.com/location-voiture/paris/fiat-ducato-1766527
2026-07-13T01:01:33,paris,1766848,YGA:Vehicle:85e7fe0b459e,la-garenne-colombes,48.909225,2.240028,0,0,369000,YGA:VehicleType:85e7fe0b459e,Renault,Captur,2014,combustion,YGA:PricingPlan:85e7fe0b459e,7.0,54.0,https://fr.getaround.com/location-voiture/la-garenne-colombes/renault-captur-1766848
2026-07-13T01:01:33,paris,1767202,YGA:Vehicle:355ffac7ed8a,paris,48.891254,2.304495,0,0,483000,YGA:VehicleType:355ffac7ed8a,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:355ffac7ed8a,12.0,101.0,https://fr.getaround.com/location-voiture/paris/renault-master-1767202
2026-07-13T01:01:33,paris,1768848,YGA:Vehicle:8641cc7759a6,paris,48.890915,2.346321,0,0,365000,YGA:VehicleType:8641cc7759a6,Peugeot,208,2017,combustion,YGA:PricingPlan:8641cc7759a6,8.0,59.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1768848
2026-07-13T01:01:33,paris,1769340,YGA:Vehicle:fe7eef06e3e5,paris,48.829018,2.365712,0,0,140000,YGA:VehicleType:fe7eef06e3e5,Smart,Fortwo Passion,2019,combustion,YGA:PricingPlan:fe7eef06e3e5,8.0,61.0,https://fr.getaround.com/location-voiture/paris/smart-fortwo-passion-1769340
2026-07-13T01:01:33,paris,1769744,YGA:Vehicle:719e65f0ac09,paris,48.873024,2.365649,0,0,232000,YGA:VehicleType:719e65f0ac09,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:719e65f0ac09,11.0,83.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1769744
2026-07-13T01:01:33,paris,1769818,YGA:Vehicle:8d874383e9c3,paris,48.872604,2.398062,0,0,397800,YGA:VehicleType:8d874383e9c3,Renault,Clio E-tech,2022,combustion,YGA:PricingPlan:8d874383e9c3,7.0,56.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1769818
2026-07-13T01:01:33,paris,1769822,YGA:Vehicle:14437e8e806f,paris,48.837868,2.280259,0,0,296400,YGA:VehicleType:14437e8e806f,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:14437e8e806f,7.0,47.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1769822
2026-07-13T01:01:33,paris,1769823,YGA:Vehicle:00c2aa5fd144,paris,48.886608,2.385416,0,0,370500,YGA:VehicleType:00c2aa5fd144,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:00c2aa5fd144,7.0,47.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1769823
2026-07-13T01:01:33,paris,1770524,YGA:Vehicle:7bfe54879745,paris,48.846062,2.412829,0,0,148000,YGA:VehicleType:7bfe54879745,Peugeot,208,2021,combustion_diesel,YGA:PricingPlan:7bfe54879745,11.0,81.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1770524
2026-07-13T01:01:33,paris,1772615,YGA:Vehicle:882135daeaf5,paris,48.875408,2.363313,0,0,522000,YGA:VehicleType:882135daeaf5,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:882135daeaf5,9.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1772615
2026-07-13T01:01:33,paris,1772965,YGA:Vehicle:f5fbca619c1a,paris,48.857185,2.307411,0,0,468000,YGA:VehicleType:f5fbca619c1a,Citroen,C3,2019,combustion,YGA:PricingPlan:f5fbca619c1a,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1772965
2026-07-13T01:01:33,paris,1773593,YGA:Vehicle:65d03f7b90f2,paris,48.885941,2.294977,0,0,634800,YGA:VehicleType:65d03f7b90f2,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:65d03f7b90f2,9.0,70.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1773593
2026-07-13T01:01:33,paris,1773684,YGA:Vehicle:b7a697a85ebf,paris,48.880947,2.309394,0,0,891000,YGA:VehicleType:b7a697a85ebf,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:b7a697a85ebf,16.0,118.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1773684
2026-07-13T01:01:33,paris,1773792,YGA:Vehicle:fb5811a1ff57,velizy-villacoublay,48.781727,2.218792,0,0,480000,YGA:VehicleType:fb5811a1ff57,Peugeot,Partner,2016,combustion_diesel,YGA:PricingPlan:fb5811a1ff57,9.0,64.0,https://fr.getaround.com/location-voiture/velizy-villacoublay/peugeot-partner-1773792
2026-07-13T01:01:33,paris,1774168,YGA:Vehicle:5cb0a1eb3172,ivry-sur-seine,48.812943,2.392162,0,0,513000,YGA:VehicleType:5cb0a1eb3172,Citroen,Jumper,2019,combustion_diesel,YGA:PricingPlan:5cb0a1eb3172,12.0,94.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/citroen-jumper-1774168
2026-07-13T01:01:33,paris,1775946,YGA:Vehicle:858de6e816ff,paris,48.838589,2.316789,0,0,336000,YGA:VehicleType:858de6e816ff,Fiat,500,2014,combustion,YGA:PricingPlan:858de6e816ff,4.0,34.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1775946
2026-07-13T01:01:33,paris,1777050,YGA:Vehicle:ae980d14043c,issy-les-moulineaux,48.829357,2.283079,0,0,966000,YGA:VehicleType:ae980d14043c,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:ae980d14043c,12.0,89.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-master-1777050
2026-07-13T01:01:33,paris,1777985,YGA:Vehicle:53a7cc11a7c7,paris,48.884045,2.372619,0,0,434000,YGA:VehicleType:53a7cc11a7c7,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:53a7cc11a7c7,10.0,76.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1777985
2026-07-13T01:01:33,paris,1777989,YGA:Vehicle:373f236edc5f,paris,48.852299,2.397353,0,0,690000,YGA:VehicleType:373f236edc5f,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:373f236edc5f,7.0,57.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1777989
2026-07-13T01:01:33,paris,1778004,YGA:Vehicle:1cb1b1b6f2d0,paris,48.858589,2.389203,0,0,517500,YGA:VehicleType:1cb1b1b6f2d0,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:1cb1b1b6f2d0,7.0,57.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1778004
2026-07-13T01:01:33,paris,1779931,YGA:Vehicle:66d263244cb0,rosny-sous-bois,48.883369,2.47812,0,0,466400,YGA:VehicleType:66d263244cb0,Peugeot,308 SW,2016,combustion,YGA:PricingPlan:66d263244cb0,6.0,44.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/peugeot-308-sw-1779931
2026-07-13T01:01:33,paris,1780630,YGA:Vehicle:a5d7d99ae0f4,paris,48.838589,2.316789,0,0,190000,YGA:VehicleType:a5d7d99ae0f4,Renault,Arkana Evolution,2023,combustion,YGA:PricingPlan:a5d7d99ae0f4,8.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-arkana-evolution-1780630
2026-07-13T01:01:33,paris,1782006,YGA:Vehicle:313350a2c4fc,neuilly-sur-seine,48.892895,2.270074,0,0,505000,YGA:VehicleType:313350a2c4fc,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:313350a2c4fc,7.0,59.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-kangoo-express-1782006
2026-07-13T01:01:33,paris,1782232,YGA:Vehicle:4c8b0704dda1,paris,48.841476,2.385694,0,0,147500,YGA:VehicleType:4c8b0704dda1,Peugeot,208,2020,electric,YGA:PricingPlan:4c8b0704dda1,8.0,61.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1782232
2026-07-13T01:01:33,paris,1783126,YGA:Vehicle:f3fc516512f4,paris,48.885426,2.298009,0,0,450000,YGA:VehicleType:f3fc516512f4,Citroen,C3,2020,combustion,YGA:PricingPlan:f3fc516512f4,6.0,48.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1783126
2026-07-13T01:01:33,paris,1783301,YGA:Vehicle:b119a0bcf40a,paris,48.826054,2.361718,0,0,498000,YGA:VehicleType:b119a0bcf40a,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:b119a0bcf40a,7.0,58.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1783301
2026-07-13T01:01:33,paris,1783370,YGA:Vehicle:caf0a954911b,paris,48.891174,2.317691,0,0,250000,YGA:VehicleType:caf0a954911b,Peugeot,208,2016,combustion,YGA:PricingPlan:caf0a954911b,4.0,35.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1783370
2026-07-13T01:01:33,paris,1783555,YGA:Vehicle:af5f86682a7b,paris,48.841476,2.385694,0,0,72500,YGA:VehicleType:af5f86682a7b,Renault,ZOE,2021,electric,YGA:PricingPlan:af5f86682a7b,7.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-zoe-1783555
2026-07-13T01:01:33,paris,1784306,YGA:Vehicle:0465a58afa75,paris,48.89724,2.385575,0,0,378000,YGA:VehicleType:0465a58afa75,Renault,Clio,2017,combustion,YGA:PricingPlan:0465a58afa75,5.0,41.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1784306
2026-07-13T01:01:33,paris,1784355,YGA:Vehicle:0a49df918476,paris,48.850353,2.405022,0,0,344000,YGA:VehicleType:0a49df918476,Opel,Corsa,2022,combustion,YGA:PricingPlan:0a49df918476,5.0,42.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1784355
2026-07-13T01:01:33,paris,1786756,YGA:Vehicle:afb9a5dab2bb,paris,48.878944,2.36876,0,0,700000,YGA:VehicleType:afb9a5dab2bb,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:afb9a5dab2bb,10.0,76.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1786756
2026-07-13T01:01:33,paris,1787478,YGA:Vehicle:b4409e7a6ce4,paris,48.84301,2.259836,0,0,440000,YGA:VehicleType:b4409e7a6ce4,Peugeot,208,2025,hybrid,YGA:PricingPlan:b4409e7a6ce4,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787478
2026-07-13T01:01:33,paris,1787600,YGA:Vehicle:b01197e662c4,vanves,48.824272,2.298802,0,0,400000,YGA:VehicleType:b01197e662c4,Fiat,500L,2016,combustion_diesel,YGA:PricingPlan:b01197e662c4,5.0,38.0,https://fr.getaround.com/location-voiture/vanves/fiat-500l-1787600
2026-07-13T01:01:33,paris,1787775,YGA:Vehicle:f4e36ced4d8e,paris,48.852795,2.342306,0,0,250800,YGA:VehicleType:f4e36ced4d8e,Peugeot,208,2025,hybrid,YGA:PricingPlan:f4e36ced4d8e,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787775
2026-07-13T01:01:33,paris,1787778,YGA:Vehicle:66ebe28d2631,paris,48.891335,2.338907,0,0,369600,YGA:VehicleType:66ebe28d2631,Peugeot,208,2025,hybrid,YGA:PricingPlan:66ebe28d2631,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787778
2026-07-13T01:01:33,paris,1787784,YGA:Vehicle:8f71a88f5d1a,paris,48.875187,2.341897,0,0,426800,YGA:VehicleType:8f71a88f5d1a,Peugeot,208,2025,combustion,YGA:PricingPlan:8f71a88f5d1a,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1787784
2026-07-13T01:01:33,paris,1787967,YGA:Vehicle:93bda85b393f,paris,48.875828,2.39512,0,0,315000,YGA:VehicleType:93bda85b393f,Dacia,Jogger,2023,hybrid,YGA:PricingPlan:93bda85b393f,8.0,65.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1787967
2026-07-13T01:01:33,paris,1787969,YGA:Vehicle:774c1a8b1ae8,courbevoie,48.901661,2.256361,0,0,462000,YGA:VehicleType:774c1a8b1ae8,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:774c1a8b1ae8,8.0,66.0,https://fr.getaround.com/location-voiture/courbevoie/renault-master-1787969
