snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-22T00:37:58,paris,1010941,YGA:Vehicle:171fa03a63e6,montreuil,48.860165,2.451353,0,0,192000,YGA:VehicleType:171fa03a63e6,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:171fa03a63e6,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010941
2026-08-22T00:37:58,paris,1010949,YGA:Vehicle:aad2895144ba,montreuil,48.860165,2.451353,0,0,474000,YGA:VehicleType:aad2895144ba,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:aad2895144ba,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010949
2026-08-22T00:37:58,paris,1015578,YGA:Vehicle:b9ee17784fec,paris,48.848759,2.401202,0,0,408000,YGA:VehicleType:b9ee17784fec,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:b9ee17784fec,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1015578
2026-08-22T00:37:58,paris,1026236,YGA:Vehicle:183e75cc0f18,maisons-alfort,48.806351,2.447999,0,0,570000,YGA:VehicleType:183e75cc0f18,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:183e75cc0f18,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-08-22T00:37:58,paris,1029473,YGA:Vehicle:cd4d69ae9fab,paris,48.871529,2.339638,0,0,465000,YGA:VehicleType:cd4d69ae9fab,Dacia,Jogger,2022,combustion,YGA:PricingPlan:cd4d69ae9fab,8.0,55.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1029473
2026-08-22T00:37:58,paris,1030151,YGA:Vehicle:ecb7c40bbf82,paris,48.875332,2.337071,0,0,220000,YGA:VehicleType:ecb7c40bbf82,Peugeot,2008,2016,combustion,YGA:PricingPlan:ecb7c40bbf82,6.0,40.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1030151
2026-08-22T00:37:58,paris,1031523,YGA:Vehicle:53be5d9f543f,paris,48.846058,2.264703,0,0,322000,YGA:VehicleType:53be5d9f543f,Fiat,500,2019,combustion,YGA:PricingPlan:53be5d9f543f,6.0,44.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-08-22T00:37:58,paris,1034222,YGA:Vehicle:534f95a3afe1,paris,48.840401,2.263432,0,0,283500,YGA:VehicleType:534f95a3afe1,Peugeot,208,2016,combustion_diesel,YGA:PricingPlan:534f95a3afe1,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1034222
2026-08-22T00:37:58,paris,1034958,YGA:Vehicle:366aac99c918,antony,48.768509,2.310887,0,0,153000,YGA:VehicleType:366aac99c918,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:366aac99c918,6.0,49.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-1034958
2026-08-22T00:37:58,paris,1035443,YGA:Vehicle:7b5223b509ee,boulogne-billancourt,48.833351,2.255032,0,0,618000,YGA:VehicleType:7b5223b509ee,Renault,Kangoo Fourgon,2015,combustion_diesel,YGA:PricingPlan:7b5223b509ee,6.0,50.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1035443
2026-08-22T00:37:58,paris,1037402,YGA:Vehicle:22c19c0bf532,villejuif,48.7873,2.36701,0,0,378000,YGA:VehicleType:22c19c0bf532,Renault,Clio,2020,combustion,YGA:PricingPlan:22c19c0bf532,4.0,33.0,https://fr.getaround.com/location-voiture/villejuif/renault-clio-1037402
2026-08-22T00:37:58,paris,1046965,YGA:Vehicle:cd5689820542,paris,48.889977,2.317918,0,0,204000,YGA:VehicleType:cd5689820542,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:cd5689820542,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
2026-08-22T00:37:58,paris,1057098,YGA:Vehicle:eb33aea87ca2,le-bourget,48.940033,2.429569,0,0,253500,YGA:VehicleType:eb33aea87ca2,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:eb33aea87ca2,11.0,78.0,https://fr.getaround.com/location-voiture/le-bourget/renault-clio-e-tech-1057098
2026-08-22T00:37:58,paris,1057585,YGA:Vehicle:b1d6aed00ed1,paris,48.85154,2.29303,0,0,498000,YGA:VehicleType:b1d6aed00ed1,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:b1d6aed00ed1,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1057585
2026-08-22T00:37:58,paris,1060060,YGA:Vehicle:76fcc8b9044f,malakoff,48.825012,2.302208,0,0,490000,YGA:VehicleType:76fcc8b9044f,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:76fcc8b9044f,7.0,53.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1060060
2026-08-22T00:37:58,paris,1075553,YGA:Vehicle:b4ef3e88840a,paris,48.894829,2.335968,0,0,126000,YGA:VehicleType:b4ef3e88840a,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:b4ef3e88840a,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1075553
2026-08-22T00:37:58,paris,1080459,YGA:Vehicle:73fd2298db5e,bagnolet,48.875565,2.419635,0,0,154000,YGA:VehicleType:73fd2298db5e,Peugeot,2008,2021,combustion,YGA:PricingPlan:73fd2298db5e,6.0,45.0,https://fr.getaround.com/location-voiture/bagnolet/peugeot-2008-1080459
2026-08-22T00:37:58,paris,1087994,YGA:Vehicle:d0ade8b16c13,aubervilliers,48.911304,2.387136,0,0,306000,YGA:VehicleType:d0ade8b16c13,Peugeot,Partner,2018,combustion_diesel,YGA:PricingPlan:d0ade8b16c13,8.0,62.0,https://fr.getaround.com/location-voiture/aubervilliers/peugeot-partner-1087994
2026-08-22T00:37:58,paris,1093572,YGA:Vehicle:09baea2f2f3f,pantin,48.88932,2.417837,0,0,558000,YGA:VehicleType:09baea2f2f3f,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:09baea2f2f3f,7.0,54.0,https://fr.getaround.com/location-voiture/pantin/renault-trafic-1093572
2026-08-22T00:37:58,paris,1096368,YGA:Vehicle:5b14412af9da,paris,48.895386,2.372674,0,0,408000,YGA:VehicleType:5b14412af9da,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:5b14412af9da,9.0,69.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1096368
2026-08-22T00:37:58,paris,1096370,YGA:Vehicle:d5e286a3368d,asnieres-sur-seine,48.908836,2.272577,0,0,600000,YGA:VehicleType:d5e286a3368d,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:d5e286a3368d,5.0,41.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-express-1096370
2026-08-22T00:37:58,paris,1096892,YGA:Vehicle:a85012e6b050,colombes,48.911335,2.229425,0,0,470000,YGA:VehicleType:a85012e6b050,Nissan,NV400,2015,combustion_diesel,YGA:PricingPlan:a85012e6b050,9.0,72.0,https://fr.getaround.com/location-voiture/colombes/nissan-nv400-1096892
2026-08-22T00:37:58,paris,1099103,YGA:Vehicle:7e8276ca27d7,paris,48.895191,2.372498,0,0,432000,YGA:VehicleType:7e8276ca27d7,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:7e8276ca27d7,9.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1099103
2026-08-22T00:37:58,paris,1101649,YGA:Vehicle:d2801ebbc947,paris,48.892319,2.314661,0,0,900000,YGA:VehicleType:d2801ebbc947,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:d2801ebbc947,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1101649
2026-08-22T00:37:58,paris,1103572,YGA:Vehicle:42d2daf93ad6,paris,48.889793,2.353539,0,0,336000,YGA:VehicleType:42d2daf93ad6,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:42d2daf93ad6,8.0,60.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1103572
2026-08-22T00:37:58,paris,1115485,YGA:Vehicle:f2bb16a16d85,paris,48.849808,2.400564,0,0,156000,YGA:VehicleType:f2bb16a16d85,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:f2bb16a16d85,7.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1115485
2026-08-22T00:37:58,paris,1118852,YGA:Vehicle:55e135c4c468,creteil,48.791267,2.450287,0,0,684000,YGA:VehicleType:55e135c4c468,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:55e135c4c468,9.0,65.0,https://fr.getaround.com/location-voiture/creteil/renault-trafic-1118852
2026-08-22T00:37:58,paris,1123907,YGA:Vehicle:d96a2cbcd2f5,saint-denis,48.918308,2.343501,0,0,776000,YGA:VehicleType:d96a2cbcd2f5,Renault,Trafic Passenger,2024,combustion_diesel,YGA:PricingPlan:d96a2cbcd2f5,18.0,136.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1123907
2026-08-22T00:37:58,paris,1124487,YGA:Vehicle:8d634c96c735,paris,48.839561,2.380247,0,0,260700,YGA:VehicleType:8d634c96c735,Smart,Fortwo Coupé,2013,combustion,YGA:PricingPlan:8d634c96c735,8.0,57.0,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1124487
2026-08-22T00:37:58,paris,1125102,YGA:Vehicle:cf969943aeb4,levallois-perret,48.89529,2.298565,0,0,142800,YGA:VehicleType:cf969943aeb4,Renault,Clio,2021,combustion,YGA:PricingPlan:cf969943aeb4,5.0,39.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-clio-1125102
2026-08-22T00:37:58,paris,1125579,YGA:Vehicle:5f6d8bb87c1a,vitry-sur-seine,48.798637,2.408571,0,0,388500,YGA:VehicleType:5f6d8bb87c1a,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:5f6d8bb87c1a,10.0,77.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/renault-master-1125579
2026-08-22T00:37:58,paris,1136164,YGA:Vehicle:529aa9fc3e24,maisons-alfort,48.805569,2.438362,0,0,711000,YGA:VehicleType:529aa9fc3e24,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:529aa9fc3e24,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/opel-vivaro-1136164
2026-08-22T00:37:58,paris,1138358,YGA:Vehicle:bcd33d52c9b7,clichy,48.901085,2.309993,0,0,470000,YGA:VehicleType:bcd33d52c9b7,Dacia,Lodgy,2014,combustion,YGA:PricingPlan:bcd33d52c9b7,5.0,40.0,https://fr.getaround.com/location-voiture/clichy/dacia-lodgy-1138358
2026-08-22T00:37:58,paris,1139073,YGA:Vehicle:a867f9d628be,paris,48.891869,2.316322,0,0,426800,YGA:VehicleType:a867f9d628be,Peugeot,2008,2021,combustion,YGA:PricingPlan:a867f9d628be,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1139073
2026-08-22T00:37:58,paris,1139133,YGA:Vehicle:b6f6f7d974b9,paris,48.849331,2.259859,0,0,405000,YGA:VehicleType:b6f6f7d974b9,Citroen,C3,2021,combustion,YGA:PricingPlan:b6f6f7d974b9,4.0,33.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1139133
2026-08-22T00:37:58,paris,1141133,YGA:Vehicle:a5016201e956,vitry-sur-seine,48.798637,2.408571,0,0,392000,YGA:VehicleType:a5016201e956,Opel,Movano,2018,combustion_diesel,YGA:PricingPlan:a5016201e956,9.0,75.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/opel-movano-1141133
2026-08-22T00:37:58,paris,1142169,YGA:Vehicle:14ce58fb9e85,paris,48.901234,2.333986,0,0,286000,YGA:VehicleType:14ce58fb9e85,Peugeot,208,2021,combustion,YGA:PricingPlan:14ce58fb9e85,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1142169
2026-08-22T00:37:58,paris,1145160,YGA:Vehicle:7d883dce6f1a,saint-denis,48.918407,2.343441,0,0,225000,YGA:VehicleType:7d883dce6f1a,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:7d883dce6f1a,17.0,115.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1145160
2026-08-22T00:37:58,paris,1148327,YGA:Vehicle:48357a6ce79d,sevres,48.813763,2.213673,0,0,514500,YGA:VehicleType:48357a6ce79d,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:48357a6ce79d,8.0,64.0,https://fr.getaround.com/location-voiture/sevres/renault-master-1148327
2026-08-22T00:37:58,paris,1149205,YGA:Vehicle:8579cf5613c4,ivry-sur-seine,48.813599,2.384753,0,0,396000,YGA:VehicleType:8579cf5613c4,Citroen,Berlingo,2014,combustion_diesel,YGA:PricingPlan:8579cf5613c4,8.0,60.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/citroen-berlingo-1149205
2026-08-22T00:37:58,paris,1149662,YGA:Vehicle:7ec912b0ecf4,paris,48.882477,2.375214,0,0,176000,YGA:VehicleType:7ec912b0ecf4,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:7ec912b0ecf4,8.0,61.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1149662
2026-08-22T00:37:58,paris,1152147,YGA:Vehicle:14dffd4bd409,paris,48.860725,2.376863,0,0,396000,YGA:VehicleType:14dffd4bd409,Renault,Captur,2019,combustion,YGA:PricingPlan:14dffd4bd409,7.0,55.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1152147
2026-08-22T00:37:58,paris,1156197,YGA:Vehicle:a45c28b95da0,fontenay-sous-bois,48.843464,2.466725,0,0,378000,YGA:VehicleType:a45c28b95da0,Renault,Clio,2020,combustion,YGA:PricingPlan:a45c28b95da0,4.0,30.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/renault-clio-1156197
2026-08-22T00:37:58,paris,1156948,YGA:Vehicle:71fb6ccb8e24,paris,48.842846,2.352862,0,0,420000,YGA:VehicleType:71fb6ccb8e24,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:71fb6ccb8e24,6.0,47.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1156948
2026-08-22T00:37:58,paris,1159301,YGA:Vehicle:47edfb3c3c04,paris,48.862431,2.405893,0,0,468000,YGA:VehicleType:47edfb3c3c04,Citroen,C3,2020,combustion,YGA:PricingPlan:47edfb3c3c04,5.0,40.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1159301
2026-08-22T00:37:58,paris,1159303,YGA:Vehicle:7e2c0c4743e9,rosny-sous-bois,48.876595,2.476027,0,0,157500,YGA:VehicleType:7e2c0c4743e9,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:7e2c0c4743e9,8.0,58.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1159303
2026-08-22T00:37:58,paris,1164859,YGA:Vehicle:f6e7870f91dd,paris,48.899231,2.345396,0,0,286700,YGA:VehicleType:f6e7870f91dd,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:f6e7870f91dd,11.0,83.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-1164859
2026-08-22T00:37:58,paris,1164933,YGA:Vehicle:7673373929f7,paris,48.871929,2.347583,0,0,552000,YGA:VehicleType:7673373929f7,Toyota,Proace Verso,2020,combustion_diesel,YGA:PricingPlan:7673373929f7,10.0,78.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1164933
2026-08-22T00:37:58,paris,1166894,YGA:Vehicle:80554a40a8d6,chatillon,48.805618,2.284173,0,0,729000,YGA:VehicleType:80554a40a8d6,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:80554a40a8d6,6.0,43.0,https://fr.getaround.com/location-voiture/chatillon/renault-trafic-1166894
2026-08-22T00:37:58,paris,1167007,YGA:Vehicle:2d3983ce3056,antony,48.769878,2.318018,0,0,189000,YGA:VehicleType:2d3983ce3056,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:2d3983ce3056,6.0,49.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-1167007
2026-08-22T00:37:58,paris,1169660,YGA:Vehicle:65fca931db0c,asnieres-sur-seine,48.913609,2.274442,0,0,148500,YGA:VehicleType:65fca931db0c,Renault,Clio,2018,combustion,YGA:PricingPlan:65fca931db0c,6.0,48.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-clio-1169660
2026-08-22T00:37:58,paris,1184150,YGA:Vehicle:489cc61af235,la-garenne-colombes,48.913483,2.257902,0,0,450000,YGA:VehicleType:489cc61af235,Skoda,Fabia,2017,combustion_diesel,YGA:PricingPlan:489cc61af235,9.0,67.0,https://fr.getaround.com/location-voiture/la-garenne-colombes/skoda-fabia-1184150
2026-08-22T00:37:58,paris,1184559,YGA:Vehicle:86ae9c0f8ce8,paris,48.833149,2.312258,0,0,418500,YGA:VehicleType:86ae9c0f8ce8,Renault,Clio,2020,combustion,YGA:PricingPlan:86ae9c0f8ce8,5.0,37.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1184559
2026-08-22T00:37:58,paris,1187353,YGA:Vehicle:f1465c53d740,paris,48.889576,2.319039,0,0,378000,YGA:VehicleType:f1465c53d740,Renault,Clio,2021,combustion,YGA:PricingPlan:f1465c53d740,4.0,32.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1187353
2026-08-22T00:37:58,paris,1187355,YGA:Vehicle:5e8d23505098,pantin,48.890205,2.408347,0,0,428400,YGA:VehicleType:5e8d23505098,Renault,Clio,2021,combustion,YGA:PricingPlan:5e8d23505098,5.0,39.0,https://fr.getaround.com/location-voiture/pantin/renault-clio-1187355
2026-08-22T00:37:58,paris,1188586,YGA:Vehicle:257503ce546e,paris,48.831207,2.309197,0,0,315000,YGA:VehicleType:257503ce546e,Renault,Master,2013,combustion_diesel,YGA:PricingPlan:257503ce546e,10.0,72.0,https://fr.getaround.com/location-voiture/paris/renault-master-1188586
2026-08-22T00:37:58,paris,1189243,YGA:Vehicle:d55858c18ba0,paris,48.883808,2.312235,0,0,96000,YGA:VehicleType:d55858c18ba0,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:d55858c18ba0,16.0,116.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1189243
2026-08-22T00:37:58,paris,1190400,YGA:Vehicle:b196b42ce0b3,colombes,48.931103,2.255057,0,0,648000,YGA:VehicleType:b196b42ce0b3,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:b196b42ce0b3,8.0,66.0,https://fr.getaround.com/location-voiture/colombes/renault-trafic-1190400
2026-08-22T00:37:58,paris,1190514,YGA:Vehicle:d5860f929a22,puteaux,48.886765,2.226953,0,0,296700,YGA:VehicleType:d5860f929a22,Toyota,Corolla Break Hybride,2020,hybrid,YGA:PricingPlan:d5860f929a22,5.0,39.0,https://fr.getaround.com/location-voiture/puteaux/toyota-corolla-break-hybride-1190514
2026-08-22T00:37:58,paris,1190794,YGA:Vehicle:e203e320dd3e,puteaux,48.886124,2.228461,0,0,567300,YGA:VehicleType:e203e320dd3e,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:e203e320dd3e,11.0,83.0,https://fr.getaround.com/location-voiture/puteaux/toyota-proace-fourgon-1190794
2026-08-22T00:37:58,paris,1190805,YGA:Vehicle:a1334f667bb4,malakoff,48.812443,2.29179,0,0,231000,YGA:VehicleType:a1334f667bb4,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:a1334f667bb4,8.0,67.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-1190805
2026-08-22T00:37:58,paris,1194650,YGA:Vehicle:b2255ed03a4f,cachan,48.796535,2.325286,0,0,792000,YGA:VehicleType:b2255ed03a4f,Peugeot,Expert,2014,combustion_diesel,YGA:PricingPlan:b2255ed03a4f,7.0,51.0,https://fr.getaround.com/location-voiture/cachan/peugeot-expert-1194650
2026-08-22T00:37:58,paris,1195460,YGA:Vehicle:e0ffc7b39357,paris,48.869228,2.306233,0,0,254400,YGA:VehicleType:e0ffc7b39357,Renault,Grand Scenic,2018,combustion_diesel,YGA:PricingPlan:e0ffc7b39357,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-1195460
2026-08-22T00:37:58,paris,1200965,YGA:Vehicle:dbed8b253eb7,paris,48.871353,2.338388,0,0,192500,YGA:VehicleType:dbed8b253eb7,Toyota,Proace City Electric,2023,electric,YGA:PricingPlan:dbed8b253eb7,11.0,92.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-city-electric-1200965
2026-08-22T00:37:58,paris,1203644,YGA:Vehicle:a52979224a79,paris,48.838837,2.305937,0,0,378000,YGA:VehicleType:a52979224a79,Citroen,C3,2023,combustion,YGA:PricingPlan:a52979224a79,5.0,41.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203644
2026-08-22T00:37:58,paris,1203653,YGA:Vehicle:867caee9ca08,paris,48.864475,2.374149,0,0,207000,YGA:VehicleType:867caee9ca08,Citroen,C3,2023,combustion,YGA:PricingPlan:867caee9ca08,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203653
2026-08-22T00:37:58,paris,1203736,YGA:Vehicle:9b4831610ed1,paris,48.862198,2.354164,0,0,36000,YGA:VehicleType:9b4831610ed1,Citroen,C3,2023,combustion,YGA:PricingPlan:9b4831610ed1,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203736
2026-08-22T00:37:58,paris,1204477,YGA:Vehicle:eb737499aa01,gennevilliers,48.934052,2.306691,0,0,135000,YGA:VehicleType:eb737499aa01,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:eb737499aa01,6.0,49.0,https://fr.getaround.com/location-voiture/gennevilliers/renault-trafic-1204477
2026-08-22T00:37:58,paris,1204836,YGA:Vehicle:97b4755a0578,paris,48.873219,2.373415,0,0,152000,YGA:VehicleType:97b4755a0578,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:97b4755a0578,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1204836
2026-08-22T00:37:58,paris,1205152,YGA:Vehicle:2a018e513da0,rosny-sous-bois,48.871735,2.471986,0,0,198000,YGA:VehicleType:2a018e513da0,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:2a018e513da0,5.0,42.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-kangoo-express-1205152
2026-08-22T00:37:58,paris,1206340,YGA:Vehicle:9ed2b6099322,boulogne-billancourt,48.832726,2.249987,0,0,360400,YGA:VehicleType:9ed2b6099322,Renault,Grand Scenic,2017,combustion_diesel,YGA:PricingPlan:9ed2b6099322,13.0,94.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-grand-scenic-1206340
2026-08-22T00:37:58,paris,1210675,YGA:Vehicle:41ac3d4f318b,paris,48.87635,2.39357,0,0,346500,YGA:VehicleType:41ac3d4f318b,Citroen,C3,2023,combustion,YGA:PricingPlan:41ac3d4f318b,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1210675
2026-08-22T00:37:58,paris,1214990,YGA:Vehicle:f4e1fbebb41f,le-plessis-robinson,48.78447,2.274867,0,0,618000,YGA:VehicleType:f4e1fbebb41f,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:f4e1fbebb41f,5.0,40.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/renault-kangoo-express-1214990
2026-08-22T00:37:58,paris,1214992,YGA:Vehicle:bc19b3c33312,paris,48.836529,2.318608,0,0,426000,YGA:VehicleType:bc19b3c33312,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:bc19b3c33312,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1214992
2026-08-22T00:37:58,paris,1216044,YGA:Vehicle:2632faf8b3e9,paris,48.841206,2.374315,0,0,342000,YGA:VehicleType:2632faf8b3e9,Citroen,C3,2023,combustion,YGA:PricingPlan:2632faf8b3e9,5.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1216044
2026-08-22T00:37:58,paris,1216051,YGA:Vehicle:75788959ffa1,neuilly-sur-seine,48.891434,2.277389,0,0,468000,YGA:VehicleType:75788959ffa1,Citroen,C3,2023,combustion,YGA:PricingPlan:75788959ffa1,7.0,54.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/citroen-c3-1216051
2026-08-22T00:37:58,paris,1216196,YGA:Vehicle:0110ae1f479c,paris,48.833187,2.312315,0,0,306000,YGA:VehicleType:0110ae1f479c,Renault,Clio,2018,combustion,YGA:PricingPlan:0110ae1f479c,7.0,46.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1216196
2026-08-22T00:37:58,paris,1216442,YGA:Vehicle:0ced5c1bf73b,paris,48.835007,2.291625,0,0,202400,YGA:VehicleType:0ced5c1bf73b,Peugeot,208,2023,combustion,YGA:PricingPlan:0ced5c1bf73b,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1216442
2026-08-22T00:37:58,paris,1219203,YGA:Vehicle:8f34ce0df6c2,bezons,48.926586,2.216553,0,0,176000,YGA:VehicleType:8f34ce0df6c2,Peugeot,208,2023,combustion,YGA:PricingPlan:8f34ce0df6c2,7.0,53.0,https://fr.getaround.com/location-voiture/bezons/peugeot-208-1219203
2026-08-22T00:37:58,paris,1219464,YGA:Vehicle:0eeda49ea3de,paris,48.859879,2.385992,0,0,450000,YGA:VehicleType:0eeda49ea3de,Dacia,Logan MCV,2014,combustion,YGA:PricingPlan:0eeda49ea3de,7.0,55.0,https://fr.getaround.com/location-voiture/paris/dacia-logan-mcv-1219464
2026-08-22T00:37:58,paris,1224582,YGA:Vehicle:c509c8631439,courbevoie,48.895103,2.239162,0,0,409200,YGA:VehicleType:c509c8631439,Peugeot,208,2023,combustion,YGA:PricingPlan:c509c8631439,5.0,45.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1224582
2026-08-22T00:37:58,paris,1226020,YGA:Vehicle:c833cf17b552,paris,48.866306,2.285578,0,0,436500,YGA:VehicleType:c833cf17b552,Citroen,C3,2023,combustion,YGA:PricingPlan:c833cf17b552,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226020
2026-08-22T00:37:58,paris,1226024,YGA:Vehicle:a5f87eb78bd5,montrouge,48.810898,2.309095,0,0,270000,YGA:VehicleType:a5f87eb78bd5,Citroen,C3,2023,combustion,YGA:PricingPlan:a5f87eb78bd5,6.0,49.0,https://fr.getaround.com/location-voiture/montrouge/citroen-c3-1226024
2026-08-22T00:37:58,paris,1226026,YGA:Vehicle:d8f368d52fb1,paris,48.890697,2.363339,0,0,288000,YGA:VehicleType:d8f368d52fb1,Citroen,C3,2023,combustion,YGA:PricingPlan:d8f368d52fb1,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226026
2026-08-22T00:37:58,paris,1226029,YGA:Vehicle:b0f85fa4d7a8,paris,48.890331,2.37952,0,0,360000,YGA:VehicleType:b0f85fa4d7a8,Citroen,C3,2023,combustion,YGA:PricingPlan:b0f85fa4d7a8,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226029
