snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-03T02:25:18,torcy,1546236,YGA:Vehicle:30791b7db9f6,noisy-le-grand,48.847878,2.550225,0,0,123200,YGA:VehicleType:30791b7db9f6,Peugeot,208,2024,combustion,YGA:PricingPlan:30791b7db9f6,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1546236
2026-08-03T02:25:18,torcy,1546843,YGA:Vehicle:56794feeeeed,livry-gargan,48.91856,2.539054,0,0,800000,YGA:VehicleType:56794feeeeed,Opel,Movano,2017,combustion_diesel,YGA:PricingPlan:56794feeeeed,13.0,95.0,https://fr.getaround.com/location-voiture/livry-gargan/opel-movano-1546843
2026-08-03T02:25:18,torcy,1552727,YGA:Vehicle:1f95700cb9f5,saint-maur-des-fosses,48.788418,2.513791,0,0,348000,YGA:VehicleType:1f95700cb9f5,Renault,Espace,2015,combustion_diesel,YGA:PricingPlan:1f95700cb9f5,6.0,41.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-espace-1552727
2026-08-03T02:25:18,torcy,1559314,YGA:Vehicle:298a59c3b067,champigny-sur-marne,48.810837,2.535658,0,0,220500,YGA:VehicleType:298a59c3b067,Renault,Clio,2014,combustion,YGA:PricingPlan:298a59c3b067,5.0,36.0,https://fr.getaround.com/location-voiture/champigny-sur-marne/renault-clio-1559314
2026-08-03T02:25:18,torcy,1574744,YGA:Vehicle:0acb7fca8757,villeparisis,48.939598,2.602248,0,0,306000,YGA:VehicleType:0acb7fca8757,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:0acb7fca8757,8.0,56.0,https://fr.getaround.com/location-voiture/villeparisis/citroen-jumper-1574744
2026-08-03T02:25:18,torcy,1575646,YGA:Vehicle:d07a8d6e3ca9,le-plessis-trevise,48.815018,2.569224,0,0,255000,YGA:VehicleType:d07a8d6e3ca9,Peugeot,208,2019,combustion,YGA:PricingPlan:d07a8d6e3ca9,5.0,36.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/peugeot-208-1575646
2026-08-03T02:25:18,torcy,1579348,YGA:Vehicle:c755537e0572,sevran,48.930149,2.526512,0,0,216000,YGA:VehicleType:c755537e0572,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:c755537e0572,8.0,56.0,https://fr.getaround.com/location-voiture/sevran/renault-trafic-1579348
2026-08-03T02:25:18,torcy,1590443,YGA:Vehicle:6d1389d15faa,neuilly-plaisance,48.852764,2.51388,0,0,448800,YGA:VehicleType:6d1389d15faa,Peugeot,2008,2023,combustion,YGA:PricingPlan:6d1389d15faa,8.0,56.0,https://fr.getaround.com/location-voiture/neuilly-plaisance/peugeot-2008-1590443
2026-08-03T02:25:18,torcy,1599828,YGA:Vehicle:f89270bc98b6,champs-sur-marne,48.842609,2.585939,0,0,304500,YGA:VehicleType:f89270bc98b6,Renault,Twingo II,2014,combustion,YGA:PricingPlan:f89270bc98b6,6.0,47.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-twingo-ii-1599828
2026-08-03T02:25:18,torcy,1618101,YGA:Vehicle:9a817358cd0a,noisiel,48.8493,2.623649,0,0,639000,YGA:VehicleType:9a817358cd0a,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:9a817358cd0a,7.0,51.0,https://fr.getaround.com/location-voiture/noisiel/opel-vivaro-1618101
2026-08-03T02:25:18,torcy,1622739,YGA:Vehicle:39ceffe22ce3,champs-sur-marne,48.842709,2.587603,0,0,600000,YGA:VehicleType:39ceffe22ce3,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:39ceffe22ce3,6.0,43.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1622739
2026-08-03T02:25:18,torcy,1633746,YGA:Vehicle:0f780a16dcd2,neuilly-sur-marne,48.855873,2.524425,0,0,273000,YGA:VehicleType:0f780a16dcd2,Smart,Fortwo Prime,2017,combustion,YGA:PricingPlan:0f780a16dcd2,10.0,73.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/smart-fortwo-prime-1633746
2026-08-03T02:25:18,torcy,1646145,YGA:Vehicle:60b05da400b7,pontault-combault,48.802387,2.62292,0,0,472500,YGA:VehicleType:60b05da400b7,Citroen,C3,2018,combustion,YGA:PricingPlan:60b05da400b7,8.0,62.0,https://fr.getaround.com/location-voiture/pontault-combault/citroen-c3-1646145
2026-08-03T02:25:18,torcy,1650411,YGA:Vehicle:1330d00e6b70,noisy-le-grand,48.839828,2.549854,0,0,328000,YGA:VehicleType:1330d00e6b70,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:1330d00e6b70,8.0,63.0,https://fr.getaround.com/location-voiture/noisy-le-grand/volkswagen-t-cross-1650411
2026-08-03T02:25:18,torcy,1650492,YGA:Vehicle:67a1acc905f2,neuilly-plaisance,48.852764,2.51388,0,0,260000,YGA:VehicleType:67a1acc905f2,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:67a1acc905f2,8.0,62.0,https://fr.getaround.com/location-voiture/neuilly-plaisance/volkswagen-t-cross-1650492
2026-08-03T02:25:18,torcy,1658260,YGA:Vehicle:1730f210edf2,champs-sur-marne,48.842609,2.585939,0,0,141000,YGA:VehicleType:1730f210edf2,Renault,Twingo III,2017,combustion,YGA:PricingPlan:1730f210edf2,5.0,40.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-twingo-iii-1658260
2026-08-03T02:25:18,torcy,1666432,YGA:Vehicle:7d040ff640cb,noisy-le-grand,48.845459,2.52871,0,0,162800,YGA:VehicleType:7d040ff640cb,Peugeot,208,2025,hybrid,YGA:PricingPlan:7d040ff640cb,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1666432
2026-08-03T02:25:18,torcy,1672087,YGA:Vehicle:36f6c82218e1,champigny-sur-marne,48.806641,2.539418,0,0,280000,YGA:VehicleType:36f6c82218e1,Peugeot,208,2019,combustion,YGA:PricingPlan:36f6c82218e1,8.0,62.0,https://fr.getaround.com/location-voiture/champigny-sur-marne/peugeot-208-1672087
2026-08-03T02:25:18,torcy,1675494,YGA:Vehicle:37db1aa969b8,noisy-le-grand,48.848206,2.555185,0,0,294800,YGA:VehicleType:37db1aa969b8,Peugeot,208,2025,hybrid,YGA:PricingPlan:37db1aa969b8,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1675494
2026-08-03T02:25:18,torcy,1682569,YGA:Vehicle:31011d2d6e28,noisy-le-grand,48.844173,2.560688,0,0,488400,YGA:VehicleType:31011d2d6e28,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:31011d2d6e28,6.0,49.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-gt-line-1682569
2026-08-03T02:25:18,torcy,1684627,YGA:Vehicle:ebca1cf9e64f,le-plessis-trevise,48.80159,2.573573,0,0,488000,YGA:VehicleType:ebca1cf9e64f,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:ebca1cf9e64f,6.0,47.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/citroen-jumpy-1684627
2026-08-03T02:25:18,torcy,1691400,YGA:Vehicle:c0abe076d382,noisy-le-grand,48.829285,2.566572,0,0,347600,YGA:VehicleType:c0abe076d382,Peugeot,208,2025,hybrid,YGA:PricingPlan:c0abe076d382,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1691400
2026-08-03T02:25:18,torcy,1696077,YGA:Vehicle:fbc8fdb22e63,villiers-sur-marne,48.829388,2.538208,0,0,400000,YGA:VehicleType:fbc8fdb22e63,DS,3,2017,combustion,YGA:PricingPlan:fbc8fdb22e63,7.0,51.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/ds-3-1696077
2026-08-03T02:25:18,torcy,1704853,YGA:Vehicle:f68a6028a9d1,livry-gargan,48.917831,2.515286,0,0,208000,YGA:VehicleType:f68a6028a9d1,Opel,Movano,2021,combustion_diesel,YGA:PricingPlan:f68a6028a9d1,10.0,73.0,https://fr.getaround.com/location-voiture/livry-gargan/opel-movano-1704853
2026-08-03T02:25:18,torcy,1705332,YGA:Vehicle:215bdbd10668,livry-gargan,48.917831,2.515286,0,0,528000,YGA:VehicleType:215bdbd10668,Opel,Movano,2021,combustion_diesel,YGA:PricingPlan:215bdbd10668,10.0,73.0,https://fr.getaround.com/location-voiture/livry-gargan/opel-movano-1705332
2026-08-03T02:25:18,torcy,1707239,YGA:Vehicle:77b7c3ec4f59,noisy-le-grand,48.829285,2.566572,0,0,422400,YGA:VehicleType:77b7c3ec4f59,Peugeot,208,2025,hybrid,YGA:PricingPlan:77b7c3ec4f59,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1707239
2026-08-03T02:25:18,torcy,1727194,YGA:Vehicle:14e70d2fa99b,noisiel,48.850319,2.619309,0,0,401500,YGA:VehicleType:14e70d2fa99b,Peugeot,5008,2021,combustion,YGA:PricingPlan:14e70d2fa99b,7.0,54.0,https://fr.getaround.com/location-voiture/noisiel/peugeot-5008-1727194
2026-08-03T02:25:18,torcy,1745989,YGA:Vehicle:5d1514924e50,noisiel,48.843258,2.623233,0,0,624000,YGA:VehicleType:5d1514924e50,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:5d1514924e50,8.0,61.0,https://fr.getaround.com/location-voiture/noisiel/renault-trafic-1745989
2026-08-03T02:25:18,torcy,1748579,YGA:Vehicle:36a97b04c62d,champs-sur-marne,48.84272,2.58711,0,0,322000,YGA:VehicleType:36a97b04c62d,Peugeot,108,2017,combustion,YGA:PricingPlan:36a97b04c62d,6.0,48.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-108-1748579
2026-08-03T02:25:18,torcy,1752840,YGA:Vehicle:168e43f2351e,bry-sur-marne,48.843029,2.525437,0,0,463500,YGA:VehicleType:168e43f2351e,Citroen,C3,2022,combustion,YGA:PricingPlan:168e43f2351e,5.0,36.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-c3-1752840
2026-08-03T02:25:18,torcy,1755195,YGA:Vehicle:4e859ed1518b,noisy-le-grand,48.844604,2.554461,0,0,798000,YGA:VehicleType:4e859ed1518b,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:4e859ed1518b,8.0,60.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-master-1755195
2026-08-03T02:25:18,torcy,1756553,YGA:Vehicle:a9f80028da1b,neuilly-sur-marne,48.872162,2.529521,0,0,79800,YGA:VehicleType:a9f80028da1b,Renault,Clio,2024,combustion,YGA:PricingPlan:a9f80028da1b,10.0,75.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/renault-clio-1756553
2026-08-03T02:25:18,torcy,1759319,YGA:Vehicle:3795d16c76b9,chelles,48.874355,2.584027,0,0,387600,YGA:VehicleType:3795d16c76b9,Renault,Twingo II,2014,combustion,YGA:PricingPlan:3795d16c76b9,4.0,33.0,https://fr.getaround.com/location-voiture/chelles/renault-twingo-ii-1759319
2026-08-03T02:25:18,torcy,1761677,YGA:Vehicle:d59839f7eaaa,noisy-le-grand,48.8232,2.578409,0,0,945000,YGA:VehicleType:d59839f7eaaa,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:d59839f7eaaa,8.0,67.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-master-1761677
2026-08-03T02:25:18,torcy,1763252,YGA:Vehicle:3910d60b95ed,noisiel,48.843372,2.622258,0,0,256500,YGA:VehicleType:3910d60b95ed,Citroen,C3,2020,combustion,YGA:PricingPlan:3910d60b95ed,5.0,37.0,https://fr.getaround.com/location-voiture/noisiel/citroen-c3-1763252
2026-08-03T02:25:18,torcy,1763286,YGA:Vehicle:a06ac664e195,bry-sur-marne,48.843029,2.525437,0,0,450000,YGA:VehicleType:a06ac664e195,Citroen,C3,2020,combustion,YGA:PricingPlan:a06ac664e195,4.0,33.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-c3-1763286
2026-08-03T02:25:18,torcy,1766060,YGA:Vehicle:4aba3ef5b212,villemomble,48.881298,2.523573,0,0,206400,YGA:VehicleType:4aba3ef5b212,Toyota,C-HR Hybrid,2019,hybrid,YGA:PricingPlan:4aba3ef5b212,8.0,62.0,https://fr.getaround.com/location-voiture/villemomble/toyota-c-hr-hybrid-1766060
2026-08-03T02:25:18,torcy,1766643,YGA:Vehicle:b8dc2b23febe,lognes,48.835426,2.626975,0,0,255000,YGA:VehicleType:b8dc2b23febe,Volkswagen,Golf,2018,combustion,YGA:PricingPlan:b8dc2b23febe,7.0,51.0,https://fr.getaround.com/location-voiture/lognes/volkswagen-golf-1766643
2026-08-03T02:25:18,torcy,1775562,YGA:Vehicle:abc174c7140d,villiers-sur-marne,48.829121,2.540564,0,0,618000,YGA:VehicleType:abc174c7140d,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:abc174c7140d,7.0,51.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-kangoo-express-1775562
2026-08-03T02:25:18,torcy,1775642,YGA:Vehicle:639dd9651f29,villemomble,48.879787,2.51493,0,0,422400,YGA:VehicleType:639dd9651f29,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:639dd9651f29,8.0,62.0,https://fr.getaround.com/location-voiture/villemomble/peugeot-208-gt-line-1775642
2026-08-03T02:25:18,torcy,1779992,YGA:Vehicle:8accdccb8385,champs-sur-marne,48.842285,2.58789,0,0,450000,YGA:VehicleType:8accdccb8385,Citroen,C3,2015,combustion_diesel,YGA:PricingPlan:8accdccb8385,5.0,39.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1779992
2026-08-03T02:25:18,torcy,1786698,YGA:Vehicle:119ce21f06c6,gagny,48.87112,2.560724,0,0,104000,YGA:VehicleType:119ce21f06c6,Renault,Twingo,2014,combustion,YGA:PricingPlan:119ce21f06c6,4.0,29.0,https://fr.getaround.com/location-voiture/gagny/renault-twingo-1786698
2026-08-03T02:25:18,torcy,1787186,YGA:Vehicle:07ef422f7489,sevran,48.929714,2.525056,0,0,225000,YGA:VehicleType:07ef422f7489,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:07ef422f7489,8.0,56.0,https://fr.getaround.com/location-voiture/sevran/renault-trafic-1787186
2026-08-03T02:25:18,torcy,1790675,YGA:Vehicle:2218ee929901,bry-sur-marne,48.843029,2.525437,0,0,222300,YGA:VehicleType:2218ee929901,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:2218ee929901,6.0,47.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-clio-e-tech-1790675
2026-08-03T02:25:18,torcy,1807034,YGA:Vehicle:b46bfea2e646,noisiel,48.843372,2.622258,0,0,252000,YGA:VehicleType:b46bfea2e646,Fiat,500 Hybride,2023,combustion,YGA:PricingPlan:b46bfea2e646,5.0,40.0,https://fr.getaround.com/location-voiture/noisiel/fiat-500-hybride-1807034
2026-08-03T02:25:18,torcy,1810202,YGA:Vehicle:1ef3132e94cb,sevran,48.937935,2.524554,0,0,196000,YGA:VehicleType:1ef3132e94cb,Peugeot,108,2016,combustion,YGA:PricingPlan:1ef3132e94cb,5.0,40.0,https://fr.getaround.com/location-voiture/sevran/peugeot-108-1810202
2026-08-03T02:25:18,torcy,1811438,YGA:Vehicle:7c13d5b6bce4,champs-sur-marne,48.842709,2.587603,0,0,600000,YGA:VehicleType:7c13d5b6bce4,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:7c13d5b6bce4,6.0,49.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1811438
2026-08-03T02:25:18,torcy,1820258,YGA:Vehicle:0170ab2e7758,bry-sur-marne,48.829704,2.524496,0,0,378000,YGA:VehicleType:0170ab2e7758,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:0170ab2e7758,6.0,46.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-kangoo-express-1820258
2026-08-03T02:25:18,torcy,1822204,YGA:Vehicle:998a8508c90d,champs-sur-marne,48.842609,2.585939,0,0,490000,YGA:VehicleType:998a8508c90d,Dacia,Sandero Stepway,2015,combustion,YGA:PricingPlan:998a8508c90d,6.0,44.0,https://fr.getaround.com/location-voiture/champs-sur-marne/dacia-sandero-stepway-1822204
2026-08-03T02:25:18,torcy,1824339,YGA:Vehicle:041f8249e151,champs-sur-marne,48.843807,2.586009,0,0,350000,YGA:VehicleType:041f8249e151,Skoda,Citigo,2015,combustion,YGA:PricingPlan:041f8249e151,5.0,35.0,https://fr.getaround.com/location-voiture/champs-sur-marne/skoda-citigo-1824339
2026-08-03T02:25:18,torcy,1824804,YGA:Vehicle:50b846faabd7,bry-sur-marne,48.829704,2.524496,0,0,736000,YGA:VehicleType:50b846faabd7,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:50b846faabd7,7.0,57.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-trafic-1824804
2026-08-03T02:25:18,torcy,1824808,YGA:Vehicle:477a33a5327c,bry-sur-marne,48.829693,2.524346,0,0,304000,YGA:VehicleType:477a33a5327c,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:477a33a5327c,7.0,51.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-trafic-1824808
2026-08-03T02:25:18,torcy,1825108,YGA:Vehicle:551affd58ea4,pontault-combault,48.802582,2.605679,0,0,900000,YGA:VehicleType:551affd58ea4,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:551affd58ea4,6.0,48.0,https://fr.getaround.com/location-voiture/pontault-combault/citroen-jumper-1825108
2026-08-03T02:25:18,torcy,1830884,YGA:Vehicle:d20d534c75b9,gagny,48.885147,2.52726,0,0,330000,YGA:VehicleType:d20d534c75b9,Peugeot,208,2018,combustion,YGA:PricingPlan:d20d534c75b9,5.0,38.0,https://fr.getaround.com/location-voiture/gagny/peugeot-208-1830884
2026-08-03T02:25:18,torcy,1833730,YGA:Vehicle:35daa7b0d230,chelles,48.869953,2.588857,0,0,409500,YGA:VehicleType:35daa7b0d230,Renault,Clio,2020,combustion_diesel,YGA:PricingPlan:35daa7b0d230,5.0,37.0,https://fr.getaround.com/location-voiture/chelles/renault-clio-1833730
2026-08-03T02:25:18,torcy,1835002,YGA:Vehicle:ffa522fea43f,le-perreux-sur-marne,48.832451,2.515975,0,0,189000,YGA:VehicleType:ffa522fea43f,Peugeot,108,2019,combustion,YGA:PricingPlan:ffa522fea43f,4.0,34.0,https://fr.getaround.com/location-voiture/le-perreux-sur-marne/peugeot-108-1835002
2026-08-03T02:25:18,torcy,1835105,YGA:Vehicle:73e4d0c98c60,chelles,48.869793,2.591625,0,0,239400,YGA:VehicleType:73e4d0c98c60,Citroen,C3,2022,combustion_diesel,YGA:PricingPlan:73e4d0c98c60,5.0,39.0,https://fr.getaround.com/location-voiture/chelles/citroen-c3-1835105
2026-08-03T02:25:18,torcy,1835405,YGA:Vehicle:517394ea1e9f,noisy-le-grand,48.823456,2.579521,0,0,325500,YGA:VehicleType:517394ea1e9f,Citroen,C1 II,2018,combustion,YGA:PricingPlan:517394ea1e9f,5.0,40.0,https://fr.getaround.com/location-voiture/noisy-le-grand/citroen-c1-ii-1835405
2026-08-03T02:25:18,torcy,1839806,YGA:Vehicle:36dea1e7c16b,villiers-sur-marne,48.833233,2.544879,0,0,639000,YGA:VehicleType:36dea1e7c16b,Citroen,Jumper,2020,combustion_diesel,YGA:PricingPlan:36dea1e7c16b,10.0,76.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/citroen-jumper-1839806
2026-08-03T02:25:18,torcy,1842828,YGA:Vehicle:8995ae2832b0,chennevieres-sur-marne,48.802681,2.551603,0,0,176000,YGA:VehicleType:8995ae2832b0,Peugeot,208,2020,combustion,YGA:PricingPlan:8995ae2832b0,8.0,62.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/peugeot-208-1842828
2026-08-03T02:25:18,torcy,1844263,YGA:Vehicle:d89248f01f63,chelles,48.869793,2.591625,0,0,204000,YGA:VehicleType:d89248f01f63,Peugeot,208,2021,combustion_diesel,YGA:PricingPlan:d89248f01f63,5.0,39.0,https://fr.getaround.com/location-voiture/chelles/peugeot-208-1844263
2026-08-03T02:25:18,torcy,1845016,YGA:Vehicle:8d80d9401721,champs-sur-marne,48.83876,2.587478,0,0,525000,YGA:VehicleType:8d80d9401721,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:8d80d9401721,7.0,57.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-master-1845016
2026-08-03T02:25:18,torcy,1846271,YGA:Vehicle:eafd35de9be0,noisy-le-grand,48.844151,2.560517,0,0,430000,YGA:VehicleType:eafd35de9be0,Peugeot,208,2019,combustion,YGA:PricingPlan:eafd35de9be0,5.0,40.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1846271
2026-08-03T02:25:18,torcy,1846277,YGA:Vehicle:a305481a1f2f,noisy-le-grand,48.843098,2.578636,0,0,445000,YGA:VehicleType:a305481a1f2f,Peugeot,208,2019,combustion,YGA:PricingPlan:a305481a1f2f,5.0,40.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1846277
2026-08-03T02:25:18,torcy,1847506,YGA:Vehicle:3423b5088eb6,sevran,48.93293,2.533806,0,0,315000,YGA:VehicleType:3423b5088eb6,Renault,Twingo III,2018,combustion,YGA:PricingPlan:3423b5088eb6,5.0,41.0,https://fr.getaround.com/location-voiture/sevran/renault-twingo-iii-1847506
2026-08-03T02:25:18,torcy,1848907,YGA:Vehicle:4dbfd1291acc,bry-sur-marne,48.847252,2.520598,0,0,98000,YGA:VehicleType:4dbfd1291acc,Fiat,500,2019,combustion,YGA:PricingPlan:4dbfd1291acc,6.0,45.0,https://fr.getaround.com/location-voiture/bry-sur-marne/fiat-500-1848907
2026-08-03T02:25:18,torcy,1850241,YGA:Vehicle:ee2184d0a03d,bry-sur-marne,48.847252,2.520598,0,0,150000,YGA:VehicleType:ee2184d0a03d,Renault,Scenic,2015,combustion_diesel,YGA:PricingPlan:ee2184d0a03d,7.0,49.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-scenic-1850241
2026-08-03T02:25:18,torcy,1851244,YGA:Vehicle:000be1c27158,noisiel,48.842731,2.619351,0,0,199500,YGA:VehicleType:000be1c27158,Volkswagen,Up!,2019,combustion,YGA:PricingPlan:000be1c27158,6.0,43.0,https://fr.getaround.com/location-voiture/noisiel/volkswagen-up-1851244
2026-08-03T02:25:18,torcy,1853059,YGA:Vehicle:26ed03b53177,chelles,48.886463,2.606856,0,0,350000,YGA:VehicleType:26ed03b53177,Fiat,500,2017,combustion,YGA:PricingPlan:26ed03b53177,4.0,36.0,https://fr.getaround.com/location-voiture/chelles/fiat-500-1853059
2026-08-03T02:25:18,torcy,1854679,YGA:Vehicle:720f7f692500,villemomble,48.880264,2.514754,0,0,409500,YGA:VehicleType:720f7f692500,Citroen,C3,2018,combustion,YGA:PricingPlan:720f7f692500,5.0,37.0,https://fr.getaround.com/location-voiture/villemomble/citroen-c3-1854679
2026-08-03T02:25:18,torcy,1854766,YGA:Vehicle:68bd680378ca,noisy-le-grand,48.839882,2.548184,0,0,118800,YGA:VehicleType:68bd680378ca,Toyota,Yaris Cross Hybrid,2023,hybrid,YGA:PricingPlan:68bd680378ca,19.0,139.0,https://fr.getaround.com/location-voiture/noisy-le-grand/toyota-yaris-cross-hybrid-1854766
2026-08-03T02:25:18,torcy,1854866,YGA:Vehicle:9da71892931d,noisiel,48.8493,2.623649,0,0,837000,YGA:VehicleType:9da71892931d,Nissan,Primastar Fourgon,2014,combustion_diesel,YGA:PricingPlan:9da71892931d,6.0,48.0,https://fr.getaround.com/location-voiture/noisiel/nissan-primastar-fourgon-1854866
2026-08-03T02:25:18,torcy,1859499,YGA:Vehicle:6f9639d78512,villiers-sur-marne,48.823193,2.5374,0,0,328000,YGA:VehicleType:6f9639d78512,Nissan,Micra,2019,combustion,YGA:PricingPlan:6f9639d78512,6.0,45.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/nissan-micra-1859499
2026-08-03T02:25:18,torcy,1860643,YGA:Vehicle:c0022f35ce0a,noisy-le-grand,48.839516,2.576857,0,0,450000,YGA:VehicleType:c0022f35ce0a,Renault,Captur,2019,combustion,YGA:PricingPlan:c0022f35ce0a,6.0,44.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-captur-1860643
2026-08-03T02:25:18,torcy,1863577,YGA:Vehicle:a846eee25a33,le-perreux-sur-marne,48.834793,2.513639,0,0,360000,YGA:VehicleType:a846eee25a33,Fiat,Panda,2020,combustion,YGA:PricingPlan:a846eee25a33,6.0,43.0,https://fr.getaround.com/location-voiture/le-perreux-sur-marne/fiat-panda-1863577
2026-08-03T02:25:18,torcy,1864510,YGA:Vehicle:cf0b1a3a00a0,champs-sur-marne,48.842285,2.58789,0,0,588000,YGA:VehicleType:cf0b1a3a00a0,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:cf0b1a3a00a0,7.0,55.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1864510
2026-08-03T02:25:18,torcy,1865659,YGA:Vehicle:f6d878c321a5,villiers-sur-marne,48.832535,2.535186,0,0,372000,YGA:VehicleType:f6d878c321a5,Peugeot,208,2021,combustion_diesel,YGA:PricingPlan:f6d878c321a5,5.0,40.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/peugeot-208-1865659
2026-08-03T02:25:18,torcy,1867280,YGA:Vehicle:7677e6f96f85,chelles,48.869907,2.591908,0,0,286000,YGA:VehicleType:7677e6f96f85,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:7677e6f96f85,5.0,43.0,https://fr.getaround.com/location-voiture/chelles/peugeot-208-gt-line-1867280
2026-08-03T02:25:18,torcy,1870477,YGA:Vehicle:339b65ce020c,noisy-le-grand,48.84547,2.534383,0,0,118800,YGA:VehicleType:339b65ce020c,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:339b65ce020c,10.0,75.0,https://fr.getaround.com/location-voiture/noisy-le-grand/toyota-yaris-hybride-1870477
2026-08-03T02:25:18,torcy,1874089,YGA:Vehicle:1ec4d1e406a3,champs-sur-marne,48.837849,2.5868,0,0,390000,YGA:VehicleType:1ec4d1e406a3,Peugeot,208,2019,combustion,YGA:PricingPlan:1ec4d1e406a3,7.0,51.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-1874089
2026-08-03T02:25:18,torcy,1874389,YGA:Vehicle:c76d6441c63a,gagny,48.884823,2.527044,0,0,500000,YGA:VehicleType:c76d6441c63a,Peugeot,208,2016,combustion,YGA:PricingPlan:c76d6441c63a,4.0,32.0,https://fr.getaround.com/location-voiture/gagny/peugeot-208-1874389
2026-08-03T02:25:18,torcy,1877299,YGA:Vehicle:871314d42955,chelles,48.87701,2.596401,0,0,428400,YGA:VehicleType:871314d42955,Renault,Clio,2020,combustion,YGA:PricingPlan:871314d42955,7.0,51.0,https://fr.getaround.com/location-voiture/chelles/renault-clio-1877299
2026-08-03T02:25:18,torcy,1879088,YGA:Vehicle:9716d29ec8e2,champs-sur-marne,48.842831,2.58438,0,0,558000,YGA:VehicleType:9716d29ec8e2,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:9716d29ec8e2,7.0,54.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1879088
