snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-23T02:45:03,paris,1409017,YGA:Vehicle:bbf923b492c6,asnieres-sur-seine,48.927872,2.277692,0,0,570000,YGA:VehicleType:bbf923b492c6,Renault,Kangoo Fourgon,2016,combustion_diesel,YGA:PricingPlan:bbf923b492c6,8.0,63.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-fourgon-1409017
2026-09-23T02:45:03,paris,1409163,YGA:Vehicle:d3cc401c278d,charenton-le-pont,48.825676,2.393216,0,0,451000,YGA:VehicleType:d3cc401c278d,Citroen,C4 Grand Picasso,2014,combustion_diesel,YGA:PricingPlan:d3cc401c278d,7.0,52.0,https://fr.getaround.com/location-voiture/charenton-le-pont/citroen-c4-grand-picasso-1409163
2026-09-23T02:45:03,paris,1411186,YGA:Vehicle:8645b42a2dea,clichy,48.902962,2.311313,0,0,252000,YGA:VehicleType:8645b42a2dea,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:8645b42a2dea,6.0,47.0,https://fr.getaround.com/location-voiture/clichy/renault-kangoo-express-1411186
2026-09-23T02:45:03,paris,1413374,YGA:Vehicle:73ac5bafcb27,paris,48.89362,2.324619,0,0,657000,YGA:VehicleType:73ac5bafcb27,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:73ac5bafcb27,11.0,84.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1413374
2026-09-23T02:45:03,paris,1413546,YGA:Vehicle:a9af98e25fa9,clichy,48.899445,2.313436,0,0,344000,YGA:VehicleType:a9af98e25fa9,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:a9af98e25fa9,11.0,81.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1413546
2026-09-23T02:45:03,paris,1415359,YGA:Vehicle:5a3d0bca2367,paris,48.886677,2.315207,0,0,441000,YGA:VehicleType:5a3d0bca2367,Renault,Mégane,2019,combustion_diesel,YGA:PricingPlan:5a3d0bca2367,9.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-megane-1415359
2026-09-23T02:45:03,paris,1416037,YGA:Vehicle:0c273f119005,paris,48.837868,2.280259,0,0,440000,YGA:VehicleType:0c273f119005,Peugeot,208,2020,combustion,YGA:PricingPlan:0c273f119005,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1416037
2026-09-23T02:45:03,paris,1416040,YGA:Vehicle:f9561f06013f,les-lilas,48.882137,2.412895,0,0,347600,YGA:VehicleType:f9561f06013f,Peugeot,208,2020,combustion,YGA:PricingPlan:f9561f06013f,5.0,37.0,https://fr.getaround.com/location-voiture/les-lilas/peugeot-208-1416040
2026-09-23T02:45:03,paris,1417014,YGA:Vehicle:98c429a147e1,arcueil,48.812695,2.330471,0,0,444400,YGA:VehicleType:98c429a147e1,Peugeot,208,2023,combustion,YGA:PricingPlan:98c429a147e1,6.0,44.0,https://fr.getaround.com/location-voiture/arcueil/peugeot-208-1417014
2026-09-23T02:45:03,paris,1419486,YGA:Vehicle:0b6d091fd222,paris,48.857147,2.37043,0,0,200000,YGA:VehicleType:0b6d091fd222,Nissan,e-NV200 Fourgon,2020,electric,YGA:PricingPlan:0b6d091fd222,9.0,71.0,https://fr.getaround.com/location-voiture/paris/nissan-e-nv200-fourgon-1419486
2026-09-23T02:45:03,paris,1421679,YGA:Vehicle:83043e03e370,paris,48.84417,2.279134,0,0,352600,YGA:VehicleType:83043e03e370,Toyota,C-HR Hybrid,2022,hybrid,YGA:PricingPlan:83043e03e370,7.0,50.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1421679
2026-09-23T02:45:03,paris,1422261,YGA:Vehicle:1e60d53280b5,paris,48.856808,2.406287,0,0,321200,YGA:VehicleType:1e60d53280b5,Opel,Corsa,2024,combustion,YGA:PricingPlan:1e60d53280b5,7.0,52.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1422261
2026-09-23T02:45:03,paris,1422440,YGA:Vehicle:16c847c4516d,paris,48.861656,2.353517,0,0,680000,YGA:VehicleType:16c847c4516d,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:16c847c4516d,8.0,62.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1422440
2026-09-23T02:45:03,paris,1423438,YGA:Vehicle:ca7c2fdd3bf4,paris,48.838589,2.316789,0,0,340200,YGA:VehicleType:ca7c2fdd3bf4,Renault,Clio,2021,combustion,YGA:PricingPlan:ca7c2fdd3bf4,5.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1423438
2026-09-23T02:45:03,paris,1424334,YGA:Vehicle:0bd70723d5e1,bois-colombes,48.91571,2.269136,0,0,328000,YGA:VehicleType:0bd70723d5e1,Nissan,Micra,2015,combustion,YGA:PricingPlan:0bd70723d5e1,5.0,41.0,https://fr.getaround.com/location-voiture/bois-colombes/nissan-micra-1424334
2026-09-23T02:45:03,paris,1425590,YGA:Vehicle:4951d3f00511,vanves,48.823151,2.292769,0,0,800000,YGA:VehicleType:4951d3f00511,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:4951d3f00511,7.0,54.0,https://fr.getaround.com/location-voiture/vanves/renault-trafic-1425590
2026-09-23T02:45:03,paris,1427167,YGA:Vehicle:821f6198107b,paris,48.866596,2.380868,0,0,344000,YGA:VehicleType:821f6198107b,Toyota,C-HR Hybrid,2022,hybrid,YGA:PricingPlan:821f6198107b,7.0,50.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1427167
2026-09-23T02:45:03,paris,1429136,YGA:Vehicle:6c3d86223ce3,villejuif,48.797894,2.355913,0,0,504000,YGA:VehicleType:6c3d86223ce3,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:6c3d86223ce3,8.0,61.0,https://fr.getaround.com/location-voiture/villejuif/renault-kangoo-express-1429136
2026-09-23T02:45:03,paris,1429802,YGA:Vehicle:fcdf388a4e65,colombes,48.912277,2.23165,0,0,720000,YGA:VehicleType:fcdf388a4e65,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:fcdf388a4e65,8.0,60.0,https://fr.getaround.com/location-voiture/colombes/renault-trafic-1429802
2026-09-23T02:45:03,paris,1429814,YGA:Vehicle:464771773708,boulogne-billancourt,48.835758,2.23052,0,0,176000,YGA:VehicleType:464771773708,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:464771773708,8.0,62.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1429814
2026-09-23T02:45:03,paris,1431027,YGA:Vehicle:244e5e5c6cdc,ivry-sur-seine,48.813358,2.396078,0,0,310800,YGA:VehicleType:244e5e5c6cdc,Renault,Clio,2020,combustion,YGA:PricingPlan:244e5e5c6cdc,6.0,47.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/renault-clio-1431027
2026-09-23T02:45:03,paris,1432707,YGA:Vehicle:d312d6124b94,saint-ouen-sur-seine,48.912071,2.335881,0,0,480000,YGA:VehicleType:d312d6124b94,Ford,Transit Connect Double Cabine ,2014,combustion_diesel,YGA:PricingPlan:d312d6124b94,8.0,62.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/ford-transit-connect-double-cabine-1432707
2026-09-23T02:45:03,paris,1433199,YGA:Vehicle:3b4a35c17f33,aubervilliers,48.910454,2.380155,0,0,688000,YGA:VehicleType:3b4a35c17f33,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:3b4a35c17f33,8.0,64.0,https://fr.getaround.com/location-voiture/aubervilliers/renault-trafic-1433199
2026-09-23T02:45:03,paris,1434235,YGA:Vehicle:19b63bf268a5,saint-ouen-sur-seine,48.913937,2.33041,0,0,800000,YGA:VehicleType:19b63bf268a5,Peugeot,Expert Tepee,2014,combustion_diesel,YGA:PricingPlan:19b63bf268a5,11.0,80.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-expert-tepee-1434235
2026-09-23T02:45:03,paris,1434830,YGA:Vehicle:38f7f86eaff0,pantin,48.902702,2.405239,0,0,336000,YGA:VehicleType:38f7f86eaff0,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:38f7f86eaff0,12.0,85.0,https://fr.getaround.com/location-voiture/pantin/citroen-jumpy-1434830
2026-09-23T02:45:03,paris,1436453,YGA:Vehicle:feb0daa62a19,le-kremlin-bicetre,48.810356,2.363043,0,0,356400,YGA:VehicleType:feb0daa62a19,Peugeot,208,2022,combustion,YGA:PricingPlan:feb0daa62a19,7.0,48.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/peugeot-208-1436453
2026-09-23T02:45:03,paris,1436655,YGA:Vehicle:c9c62ae095ad,vincennes,48.849323,2.441084,0,0,544500,YGA:VehicleType:c9c62ae095ad,Ford,Focus,2015,combustion,YGA:PricingPlan:c9c62ae095ad,6.0,48.0,https://fr.getaround.com/location-voiture/vincennes/ford-focus-1436655
2026-09-23T02:45:03,paris,1437206,YGA:Vehicle:80f2ae2f786d,paris,48.849689,2.285664,0,0,304000,YGA:VehicleType:80f2ae2f786d,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:80f2ae2f786d,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1437206
2026-09-23T02:45:03,paris,1437899,YGA:Vehicle:0a1539309ecb,montreuil,48.853287,2.423447,0,0,400000,YGA:VehicleType:0a1539309ecb,Peugeot,208,2019,combustion,YGA:PricingPlan:0a1539309ecb,5.0,38.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-208-1437899
2026-09-23T02:45:03,paris,1439794,YGA:Vehicle:d0a4cfe6f246,boulogne-billancourt,48.831612,2.231954,0,0,234600,YGA:VehicleType:d0a4cfe6f246,Citroen,SpaceTourer,2017,combustion_diesel,YGA:PricingPlan:d0a4cfe6f246,21.0,138.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-spacetourer-1439794
2026-09-23T02:45:03,paris,1440937,YGA:Vehicle:e340df12e429,paris,48.889561,2.303618,0,0,693000,YGA:VehicleType:e340df12e429,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:e340df12e429,10.0,80.0,https://fr.getaround.com/location-voiture/paris/renault-master-1440937
2026-09-23T02:45:03,paris,1443395,YGA:Vehicle:bf1af7625d65,issy-les-moulineaux,48.821709,2.244756,0,0,428400,YGA:VehicleType:bf1af7625d65,Renault,Clio,2021,combustion,YGA:PricingPlan:bf1af7625d65,6.0,45.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-clio-1443395
2026-09-23T02:45:03,paris,1446529,YGA:Vehicle:e1c10ebf6b8c,paris,48.833942,2.323807,0,0,325500,YGA:VehicleType:e1c10ebf6b8c,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:e1c10ebf6b8c,7.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-master-1446529
2026-09-23T02:45:03,paris,1447401,YGA:Vehicle:f2da2b997851,paris,48.838589,2.316789,0,0,184800,YGA:VehicleType:f2da2b997851,Renault,Clio,2021,combustion,YGA:PricingPlan:f2da2b997851,5.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1447401
2026-09-23T02:45:03,paris,1448611,YGA:Vehicle:d556ee602321,rosny-sous-bois,48.876595,2.476027,0,0,577500,YGA:VehicleType:d556ee602321,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:d556ee602321,8.0,61.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1448611
2026-09-23T02:45:03,paris,1452491,YGA:Vehicle:a80b6db5171b,saint-ouen-sur-seine,48.912624,2.335812,0,0,384000,YGA:VehicleType:a80b6db5171b,Ford,Transit Custom Fourgon,2014,combustion_diesel,YGA:PricingPlan:a80b6db5171b,8.0,59.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/ford-transit-custom-fourgon-1452491
2026-09-23T02:45:03,paris,1452798,YGA:Vehicle:0c2071bf0b29,paris,48.876911,2.286317,0,0,220000,YGA:VehicleType:0c2071bf0b29,Peugeot,208,2023,combustion,YGA:PricingPlan:0c2071bf0b29,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1452798
2026-09-23T02:45:03,paris,1454898,YGA:Vehicle:cead68044bc4,sceaux,48.780643,2.296413,0,0,321200,YGA:VehicleType:cead68044bc4,Peugeot,208,2023,combustion,YGA:PricingPlan:cead68044bc4,7.0,51.0,https://fr.getaround.com/location-voiture/sceaux/peugeot-208-1454898
2026-09-23T02:45:03,paris,1458219,YGA:Vehicle:f10bb6603944,neuilly-sur-seine,48.893314,2.270575,0,0,225000,YGA:VehicleType:f10bb6603944,Fiat,Ducato,2014,combustion_diesel,YGA:PricingPlan:f10bb6603944,11.0,80.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/fiat-ducato-1458219
2026-09-23T02:45:03,paris,1461884,YGA:Vehicle:2880baa6d7a3,paris,48.842152,2.395946,0,0,600000,YGA:VehicleType:2880baa6d7a3,Renault,Mégane Estate,2015,combustion,YGA:PricingPlan:2880baa6d7a3,5.0,35.0,https://fr.getaround.com/location-voiture/paris/renault-megane-estate-1461884
2026-09-23T02:45:03,paris,1464351,YGA:Vehicle:e26920212894,paris,48.875408,2.363313,0,0,224400,YGA:VehicleType:e26920212894,Peugeot,208,2020,combustion,YGA:PricingPlan:e26920212894,5.0,36.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1464351
2026-09-23T02:45:03,paris,1464420,YGA:Vehicle:a536656f6849,bois-colombes,48.9132,2.258264,0,0,32000,YGA:VehicleType:a536656f6849,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:a536656f6849,8.0,71.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-master-1464420
2026-09-23T02:45:03,paris,1466261,YGA:Vehicle:1ab18837c258,nanterre,48.877472,2.213822,0,0,144000,YGA:VehicleType:1ab18837c258,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:1ab18837c258,6.0,50.0,https://fr.getaround.com/location-voiture/nanterre/opel-vivaro-1466261
2026-09-23T02:45:03,paris,1466538,YGA:Vehicle:87ee69ce5964,ivry-sur-seine,48.807426,2.384579,0,0,135000,YGA:VehicleType:87ee69ce5964,Peugeot,Boxer,2016,combustion_diesel,YGA:PricingPlan:87ee69ce5964,7.0,51.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-boxer-1466538
2026-09-23T02:45:03,paris,1469165,YGA:Vehicle:8a4fd3b0eb96,paris,48.873222,2.302623,0,0,408000,YGA:VehicleType:8a4fd3b0eb96,Ford,Transit Fourgon,2013,combustion_diesel,YGA:PricingPlan:8a4fd3b0eb96,9.0,71.0,https://fr.getaround.com/location-voiture/paris/ford-transit-fourgon-1469165
2026-09-23T02:45:03,paris,1469522,YGA:Vehicle:c0bce5f3a113,paris,48.848389,2.395921,0,0,441600,YGA:VehicleType:c0bce5f3a113,Fiat,500 X,2017,combustion,YGA:PricingPlan:c0bce5f3a113,7.0,50.0,https://fr.getaround.com/location-voiture/paris/fiat-500-x-1469522
2026-09-23T02:45:03,paris,1471872,YGA:Vehicle:c2fa9488f70b,paris,48.862221,2.408811,0,0,528000,YGA:VehicleType:c2fa9488f70b,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:c2fa9488f70b,7.0,55.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1471872
2026-09-23T02:45:03,paris,1471877,YGA:Vehicle:052100234a54,paris,48.898361,2.375336,0,0,703500,YGA:VehicleType:052100234a54,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:052100234a54,8.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-master-1471877
2026-09-23T02:45:03,paris,1473253,YGA:Vehicle:cfe4053b03a1,paris,48.866886,2.397788,0,0,440000,YGA:VehicleType:cfe4053b03a1,Nissan,NV200,2018,combustion_diesel,YGA:PricingPlan:cfe4053b03a1,8.0,62.0,https://fr.getaround.com/location-voiture/paris/nissan-nv200-1473253
2026-09-23T02:45:03,paris,1474325,YGA:Vehicle:fa9fd5d5e762,paris,48.840244,2.381673,0,0,560000,YGA:VehicleType:fa9fd5d5e762,Peugeot,5008,2023,combustion,YGA:PricingPlan:fa9fd5d5e762,13.0,98.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1474325
2026-09-23T02:45:03,paris,1474554,YGA:Vehicle:7e602c7a2d91,paris,48.844097,2.372992,0,0,900000,YGA:VehicleType:7e602c7a2d91,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:7e602c7a2d91,10.0,70.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1474554
2026-09-23T02:45:03,paris,1474879,YGA:Vehicle:023926733372,clichy,48.900139,2.315229,0,0,168000,YGA:VehicleType:023926733372,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:023926733372,10.0,74.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1474879
2026-09-23T02:45:03,paris,1474916,YGA:Vehicle:4af1f0474030,boulogne-billancourt,48.830292,2.237212,0,0,356400,YGA:VehicleType:4af1f0474030,Peugeot,208,2023,combustion,YGA:PricingPlan:4af1f0474030,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-1474916
2026-09-23T02:45:03,paris,1475531,YGA:Vehicle:0ad4eed01863,paris,48.851089,2.396456,0,0,504000,YGA:VehicleType:0ad4eed01863,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:0ad4eed01863,9.0,66.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1475531
2026-09-23T02:45:03,paris,1476505,YGA:Vehicle:6ebd31a91206,paris,48.891869,2.316322,0,0,352000,YGA:VehicleType:6ebd31a91206,Peugeot,2008,2021,combustion,YGA:PricingPlan:6ebd31a91206,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1476505
2026-09-23T02:45:03,paris,1476506,YGA:Vehicle:d4e5ed508989,paris,48.849331,2.259859,0,0,530000,YGA:VehicleType:d4e5ed508989,Peugeot,3008,2021,combustion_diesel,YGA:PricingPlan:d4e5ed508989,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1476506
2026-09-23T02:45:03,paris,1476507,YGA:Vehicle:b7557c48eec1,paris,48.82864,2.33667,0,0,189200,YGA:VehicleType:b7557c48eec1,Peugeot,208,2021,combustion,YGA:PricingPlan:b7557c48eec1,5.0,41.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476507
2026-09-23T02:45:03,paris,1476571,YGA:Vehicle:d798cb58311a,paris,48.878067,2.391499,0,0,387200,YGA:VehicleType:d798cb58311a,Peugeot,208,2021,combustion,YGA:PricingPlan:d798cb58311a,5.0,41.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476571
2026-09-23T02:45:03,paris,1476572,YGA:Vehicle:f2fb643b0b3a,paris,48.842991,2.317086,0,0,158400,YGA:VehicleType:f2fb643b0b3a,Peugeot,208,2021,combustion,YGA:PricingPlan:f2fb643b0b3a,5.0,41.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476572
2026-09-23T02:45:03,paris,1476577,YGA:Vehicle:44a56f177613,paris,48.842957,2.317132,0,0,198000,YGA:VehicleType:44a56f177613,Peugeot,208,2021,combustion,YGA:PricingPlan:44a56f177613,5.0,41.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476577
2026-09-23T02:45:03,paris,1478188,YGA:Vehicle:07675c2c35a2,paris,48.882343,2.327687,0,0,417300,YGA:VehicleType:07675c2c35a2,Renault,Clio E-tech,2020,hybrid,YGA:PricingPlan:07675c2c35a2,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1478188
2026-09-23T02:45:03,paris,1478250,YGA:Vehicle:20163412e8ec,la-courneuve,48.921322,2.404204,0,0,315000,YGA:VehicleType:20163412e8ec,Renault,Master,2020,combustion_diesel,YGA:PricingPlan:20163412e8ec,8.0,59.0,https://fr.getaround.com/location-voiture/la-courneuve/renault-master-1478250
2026-09-23T02:45:03,paris,1480106,YGA:Vehicle:d4378b86fbe8,montreuil,48.86974,2.455541,0,0,256000,YGA:VehicleType:d4378b86fbe8,Renault,Master,2022,combustion_diesel,YGA:PricingPlan:d4378b86fbe8,8.0,64.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1480106
2026-09-23T02:45:03,paris,1480110,YGA:Vehicle:a9efbcc89d2c,montreuil,48.86974,2.455541,0,0,241500,YGA:VehicleType:a9efbcc89d2c,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:a9efbcc89d2c,7.0,59.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1480110
2026-09-23T02:45:03,paris,1480112,YGA:Vehicle:9f59db1d0785,saint-denis,48.92123,2.362998,0,0,296000,YGA:VehicleType:9f59db1d0785,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:9f59db1d0785,8.0,59.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-1480112
2026-09-23T02:45:03,paris,1480114,YGA:Vehicle:1c917e8cfc20,la-courneuve,48.921852,2.403093,0,0,336000,YGA:VehicleType:1c917e8cfc20,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:1c917e8cfc20,8.0,59.0,https://fr.getaround.com/location-voiture/la-courneuve/renault-master-1480114
2026-09-23T02:45:03,paris,1480115,YGA:Vehicle:05e266dbc69b,montreuil,48.860481,2.434739,0,0,784000,YGA:VehicleType:05e266dbc69b,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:05e266dbc69b,7.0,59.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1480115
2026-09-23T02:45:03,paris,1481195,YGA:Vehicle:7de145834c5c,sevres,48.814095,2.213846,0,0,621000,YGA:VehicleType:7de145834c5c,Nissan,Primastar Fourgon,2014,combustion_diesel,YGA:PricingPlan:7de145834c5c,6.0,48.0,https://fr.getaround.com/location-voiture/sevres/nissan-primastar-fourgon-1481195
2026-09-23T02:45:03,paris,1484206,YGA:Vehicle:758e93381f47,paris,48.891869,2.316322,0,0,640000,YGA:VehicleType:758e93381f47,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:758e93381f47,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1484206
2026-09-23T02:45:03,paris,1484213,YGA:Vehicle:6f6df0cdd07c,paris,48.892319,2.314661,0,0,328000,YGA:VehicleType:6f6df0cdd07c,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:6f6df0cdd07c,8.0,62.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1484213
2026-09-23T02:45:03,paris,1484216,YGA:Vehicle:62acfd849f0f,boulogne-billancourt,48.835758,2.23052,0,0,752000,YGA:VehicleType:62acfd849f0f,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:62acfd849f0f,7.0,59.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1484216
2026-09-23T02:45:03,paris,1484254,YGA:Vehicle:b4b3a6dfff3a,paris,48.833942,2.323807,0,0,640000,YGA:VehicleType:b4b3a6dfff3a,Renault,Master,2022,combustion_diesel,YGA:PricingPlan:b4b3a6dfff3a,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-master-1484254
2026-09-23T02:45:03,paris,1485510,YGA:Vehicle:c051dd77d44b,rosny-sous-bois,48.876553,2.475967,0,0,766500,YGA:VehicleType:c051dd77d44b,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:c051dd77d44b,8.0,65.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1485510
2026-09-23T02:45:03,paris,1486160,YGA:Vehicle:9fd9ac5f6000,saint-ouen-sur-seine,48.913986,2.325485,0,0,161000,YGA:VehicleType:9fd9ac5f6000,Fiat,500,2015,combustion,YGA:PricingPlan:9fd9ac5f6000,6.0,43.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/fiat-500-1486160
2026-09-23T02:45:03,paris,1487396,YGA:Vehicle:3f06e85d5a04,charenton-le-pont,48.817123,2.412835,0,0,120000,YGA:VehicleType:3f06e85d5a04,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:3f06e85d5a04,5.0,42.0,https://fr.getaround.com/location-voiture/charenton-le-pont/citroen-berlingo-1487396
2026-09-23T02:45:03,paris,1488799,YGA:Vehicle:f962e7526c33,paris,48.861061,2.308672,0,0,277200,YGA:VehicleType:f962e7526c33,Peugeot,2008,2021,combustion,YGA:PricingPlan:f962e7526c33,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1488799
2026-09-23T02:45:03,paris,1489731,YGA:Vehicle:066ddaad18f0,paris,48.893654,2.33946,0,0,640000,YGA:VehicleType:066ddaad18f0,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:066ddaad18f0,11.0,84.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1489731
2026-09-23T02:45:03,paris,1490143,YGA:Vehicle:cba2e8e6b96c,fontenay-aux-roses,48.789482,2.289839,0,0,728000,YGA:VehicleType:cba2e8e6b96c,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:cba2e8e6b96c,8.0,61.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/renault-trafic-1490143
2026-09-23T02:45:03,paris,1491840,YGA:Vehicle:a1c3ed079369,paris,48.833942,2.323807,0,0,472500,YGA:VehicleType:a1c3ed079369,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:a1c3ed079369,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-master-1491840
2026-09-23T02:45:03,paris,1491843,YGA:Vehicle:34c3fd981d66,montreuil,48.86974,2.455541,0,0,871500,YGA:VehicleType:34c3fd981d66,Renault,Master,2020,combustion_diesel,YGA:PricingPlan:34c3fd981d66,8.0,64.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1491843
2026-09-23T02:45:03,paris,1492381,YGA:Vehicle:c2c500a550a7,saint-ouen-sur-seine,48.914265,2.334212,0,0,409200,YGA:VehicleType:c2c500a550a7,Peugeot,208,2022,combustion,YGA:PricingPlan:c2c500a550a7,6.0,44.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-208-1492381
2026-09-23T02:45:03,paris,1492698,YGA:Vehicle:f374b40763c6,paris,48.891869,2.316322,0,0,281400,YGA:VehicleType:f374b40763c6,Renault,Clio,2021,combustion,YGA:PricingPlan:f374b40763c6,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1492698
2026-09-23T02:45:03,paris,1492715,YGA:Vehicle:320cea25d373,saint-denis,48.908772,2.360505,0,0,302400,YGA:VehicleType:320cea25d373,Renault,Clio,2021,combustion,YGA:PricingPlan:320cea25d373,5.0,38.0,https://fr.getaround.com/location-voiture/saint-denis/renault-clio-1492715
2026-09-23T02:45:03,paris,1492716,YGA:Vehicle:e68d71ee24a8,nanterre,48.894714,2.221408,0,0,340200,YGA:VehicleType:e68d71ee24a8,Renault,Clio,2021,combustion,YGA:PricingPlan:e68d71ee24a8,5.0,40.0,https://fr.getaround.com/location-voiture/nanterre/renault-clio-1492716
2026-09-23T02:45:03,paris,1492878,YGA:Vehicle:f77f8ad2189a,cachan,48.796532,2.325305,0,0,829500,YGA:VehicleType:f77f8ad2189a,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:f77f8ad2189a,9.0,73.0,https://fr.getaround.com/location-voiture/cachan/renault-master-1492878
