snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-27T01:08:05,paris,1357355,YGA:Vehicle:16853ab663a1,paris,48.842957,2.317132,0,0,83600,YGA:VehicleType:16853ab663a1,Peugeot,2008,2023,combustion,YGA:PricingPlan:16853ab663a1,9.0,68.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357355
2026-09-27T01:08:05,paris,1357362,YGA:Vehicle:4420e4b4fbc0,sceaux,48.775013,2.304171,0,0,312400,YGA:VehicleType:4420e4b4fbc0,Peugeot,2008,2023,combustion,YGA:PricingPlan:4420e4b4fbc0,8.0,63.0,https://fr.getaround.com/location-voiture/sceaux/peugeot-2008-1357362
2026-09-27T01:08:05,paris,1357432,YGA:Vehicle:34e84433bd39,levallois-perret,48.895336,2.298734,0,0,374000,YGA:VehicleType:34e84433bd39,Peugeot,2008,2023,combustion,YGA:PricingPlan:34e84433bd39,9.0,68.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-2008-1357432
2026-09-27T01:08:05,paris,1357639,YGA:Vehicle:1267d9efdaee,paris,48.876244,2.382212,0,0,272800,YGA:VehicleType:1267d9efdaee,Peugeot,2008,2023,combustion,YGA:PricingPlan:1267d9efdaee,9.0,68.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357639
2026-09-27T01:08:05,paris,1357745,YGA:Vehicle:9335a6c5c4bd,paris,48.831753,2.368142,0,0,440000,YGA:VehicleType:9335a6c5c4bd,Peugeot,2008,2023,combustion,YGA:PricingPlan:9335a6c5c4bd,9.0,68.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357745
2026-09-27T01:08:05,paris,1359063,YGA:Vehicle:493dcf0e4749,paris,48.83112,2.309184,0,0,808500,YGA:VehicleType:493dcf0e4749,Renault,Master,2013,combustion_diesel,YGA:PricingPlan:493dcf0e4749,9.0,80.0,https://fr.getaround.com/location-voiture/paris/renault-master-1359063
2026-09-27T01:08:05,paris,1363275,YGA:Vehicle:2435d16fe5b5,velizy-villacoublay,48.784576,2.220033,0,0,260000,YGA:VehicleType:2435d16fe5b5,Peugeot,208,2019,combustion,YGA:PricingPlan:2435d16fe5b5,5.0,40.0,https://fr.getaround.com/location-voiture/velizy-villacoublay/peugeot-208-1363275
2026-09-27T01:08:05,paris,1365096,YGA:Vehicle:4eecb5117d8c,paris,48.864662,2.392475,0,0,427500,YGA:VehicleType:4eecb5117d8c,Volkswagen,Polo,2018,combustion,YGA:PricingPlan:4eecb5117d8c,5.0,38.0,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-1365096
2026-09-27T01:08:05,paris,1367192,YGA:Vehicle:1372ae9a1436,bois-colombes,48.9132,2.258264,0,0,776000,YGA:VehicleType:1372ae9a1436,Renault,Trafic,2023,combustion_diesel,YGA:PricingPlan:1372ae9a1436,8.0,71.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-trafic-1367192
2026-09-27T01:08:05,paris,1373062,YGA:Vehicle:c13dbd3fe0f6,paris,48.889809,2.318748,0,0,656000,YGA:VehicleType:c13dbd3fe0f6,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:c13dbd3fe0f6,13.0,99.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1373062
2026-09-27T01:08:05,paris,1374847,YGA:Vehicle:997159b3d282,boulogne-billancourt,48.835754,2.253946,0,0,360000,YGA:VehicleType:997159b3d282,Renault,Clio,2012,combustion,YGA:PricingPlan:997159b3d282,4.0,31.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-1374847
2026-09-27T01:08:05,paris,1376033,YGA:Vehicle:592f256cceb7,rosny-sous-bois,48.876553,2.475967,0,0,252000,YGA:VehicleType:592f256cceb7,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:592f256cceb7,8.0,61.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1376033
2026-09-27T01:08:05,paris,1376037,YGA:Vehicle:cec81e5e57a5,rosny-sous-bois,48.876595,2.476027,0,0,504000,YGA:VehicleType:cec81e5e57a5,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:cec81e5e57a5,8.0,61.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1376037
2026-09-27T01:08:05,paris,1376882,YGA:Vehicle:8130b4fb39e1,paris,48.846481,2.30409,0,0,435600,YGA:VehicleType:8130b4fb39e1,Peugeot,2008,2023,combustion,YGA:PricingPlan:8130b4fb39e1,8.0,65.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1376882
2026-09-27T01:08:05,paris,1377645,YGA:Vehicle:f16d0c9595de,paris,48.873737,2.330531,0,0,272000,YGA:VehicleType:f16d0c9595de,Fiat,Scudo,2016,combustion_diesel,YGA:PricingPlan:f16d0c9595de,8.0,63.0,https://fr.getaround.com/location-voiture/paris/fiat-scudo-1377645
2026-09-27T01:08:05,paris,1382508,YGA:Vehicle:6fb153988ce9,paris,48.886749,2.315205,0,0,392000,YGA:VehicleType:6fb153988ce9,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:6fb153988ce9,11.0,91.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1382508
2026-09-27T01:08:05,paris,1388274,YGA:Vehicle:0d8f1780e8e8,boulogne-billancourt,48.836311,2.234551,0,0,277200,YGA:VehicleType:0d8f1780e8e8,Toyota,Yaris Hybride,2021,hybrid,YGA:PricingPlan:0d8f1780e8e8,8.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-yaris-hybride-1388274
2026-09-27T01:08:05,paris,1394244,YGA:Vehicle:4cea3f695b19,paris,48.840668,2.414299,0,0,204000,YGA:VehicleType:4cea3f695b19,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:4cea3f695b19,9.0,70.0,https://fr.getaround.com/location-voiture/paris/peugeot-partner-fourgon-1394244
2026-09-27T01:08:05,paris,1401103,YGA:Vehicle:88a916797131,paris,48.892216,2.303225,0,0,44000,YGA:VehicleType:88a916797131,Peugeot,2008,2023,combustion,YGA:PricingPlan:88a916797131,8.0,65.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1401103
2026-09-27T01:08:05,paris,1401662,YGA:Vehicle:35c778fec395,paris,48.889576,2.319039,0,0,374000,YGA:VehicleType:35c778fec395,Peugeot,208,2019,combustion,YGA:PricingPlan:35c778fec395,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1401662
2026-09-27T01:08:05,paris,1401663,YGA:Vehicle:5d63b73ae8d5,pantin,48.890205,2.408347,0,0,413600,YGA:VehicleType:5d63b73ae8d5,Peugeot,208,2020,combustion,YGA:PricingPlan:5d63b73ae8d5,5.0,38.0,https://fr.getaround.com/location-voiture/pantin/peugeot-208-1401663
2026-09-27T01:08:05,paris,1409017,YGA:Vehicle:fb6c7fc7b44f,asnieres-sur-seine,48.927872,2.277692,0,0,540000,YGA:VehicleType:fb6c7fc7b44f,Renault,Kangoo Fourgon,2016,combustion_diesel,YGA:PricingPlan:fb6c7fc7b44f,8.0,63.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-fourgon-1409017
2026-09-27T01:08:05,paris,1409163,YGA:Vehicle:d3cc401c278d,charenton-le-pont,48.825676,2.393216,0,0,550000,YGA:VehicleType:d3cc401c278d,Citroen,C4 Grand Picasso,2014,combustion_diesel,YGA:PricingPlan:d3cc401c278d,7.0,52.0,https://fr.getaround.com/location-voiture/charenton-le-pont/citroen-c4-grand-picasso-1409163
2026-09-27T01:08:05,paris,1409654,YGA:Vehicle:24299790d3f7,levallois-perret,48.896324,2.278043,0,0,162000,YGA:VehicleType:24299790d3f7,Citroen,C4,2015,combustion_diesel,YGA:PricingPlan:24299790d3f7,5.0,38.0,https://fr.getaround.com/location-voiture/levallois-perret/citroen-c4-1409654
2026-09-27T01:08:05,paris,1411186,YGA:Vehicle:1551c4b3f5b4,clichy,48.902962,2.311313,0,0,228000,YGA:VehicleType:1551c4b3f5b4,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:1551c4b3f5b4,6.0,47.0,https://fr.getaround.com/location-voiture/clichy/renault-kangoo-express-1411186
2026-09-27T01:08:05,paris,1413374,YGA:Vehicle:73ac5bafcb27,paris,48.89362,2.324619,0,0,657000,YGA:VehicleType:73ac5bafcb27,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:73ac5bafcb27,11.0,84.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1413374
2026-09-27T01:08:05,paris,1415359,YGA:Vehicle:5a3d0bca2367,paris,48.886677,2.315207,0,0,441000,YGA:VehicleType:5a3d0bca2367,Renault,Mégane,2019,combustion_diesel,YGA:PricingPlan:5a3d0bca2367,9.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-megane-1415359
2026-09-27T01:08:05,paris,1416037,YGA:Vehicle:113877f5ab42,paris,48.837868,2.280259,0,0,321200,YGA:VehicleType:113877f5ab42,Peugeot,208,2020,combustion,YGA:PricingPlan:113877f5ab42,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1416037
2026-09-27T01:08:05,paris,1416040,YGA:Vehicle:ce9754a42574,les-lilas,48.882137,2.412895,0,0,294800,YGA:VehicleType:ce9754a42574,Peugeot,208,2020,combustion,YGA:PricingPlan:ce9754a42574,5.0,37.0,https://fr.getaround.com/location-voiture/les-lilas/peugeot-208-1416040
2026-09-27T01:08:05,paris,1417014,YGA:Vehicle:98c429a147e1,arcueil,48.812695,2.330471,0,0,294800,YGA:VehicleType:98c429a147e1,Peugeot,208,2023,combustion,YGA:PricingPlan:98c429a147e1,6.0,44.0,https://fr.getaround.com/location-voiture/arcueil/peugeot-208-1417014
2026-09-27T01:08:05,paris,1419486,YGA:Vehicle:0b6d091fd222,paris,48.857147,2.37043,0,0,200000,YGA:VehicleType:0b6d091fd222,Nissan,e-NV200 Fourgon,2020,electric,YGA:PricingPlan:0b6d091fd222,9.0,71.0,https://fr.getaround.com/location-voiture/paris/nissan-e-nv200-fourgon-1419486
2026-09-27T01:08:05,paris,1421679,YGA:Vehicle:94686ac73913,paris,48.84417,2.279134,0,0,387000,YGA:VehicleType:94686ac73913,Toyota,C-HR Hybrid,2022,hybrid,YGA:PricingPlan:94686ac73913,7.0,50.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1421679
2026-09-27T01:08:05,paris,1422261,YGA:Vehicle:16e00a3e61b7,paris,48.856808,2.406287,0,0,374000,YGA:VehicleType:16e00a3e61b7,Opel,Corsa,2024,combustion,YGA:PricingPlan:16e00a3e61b7,7.0,52.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1422261
2026-09-27T01:08:05,paris,1422440,YGA:Vehicle:81576c7e68cb,paris,48.861656,2.353517,0,0,800000,YGA:VehicleType:81576c7e68cb,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:81576c7e68cb,8.0,62.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1422440
2026-09-27T01:08:05,paris,1423438,YGA:Vehicle:f31451564913,paris,48.838589,2.316789,0,0,415800,YGA:VehicleType:f31451564913,Renault,Clio,2021,combustion,YGA:PricingPlan:f31451564913,5.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1423438
2026-09-27T01:08:05,paris,1425302,YGA:Vehicle:46f4a473cdda,bois-colombes,48.9132,2.258264,0,0,336000,YGA:VehicleType:46f4a473cdda,Renault,Trafic Passenger,2021,combustion_diesel,YGA:PricingPlan:46f4a473cdda,7.0,54.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-trafic-passenger-1425302
2026-09-27T01:08:05,paris,1425590,YGA:Vehicle:e894f33321ad,vanves,48.823151,2.292769,0,0,432000,YGA:VehicleType:e894f33321ad,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:e894f33321ad,7.0,54.0,https://fr.getaround.com/location-voiture/vanves/renault-trafic-1425590
2026-09-27T01:08:05,paris,1427167,YGA:Vehicle:b407042715c8,paris,48.866596,2.380868,0,0,421400,YGA:VehicleType:b407042715c8,Toyota,C-HR Hybrid,2022,hybrid,YGA:PricingPlan:b407042715c8,7.0,50.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1427167
2026-09-27T01:08:05,paris,1429136,YGA:Vehicle:6c3d86223ce3,villejuif,48.797894,2.355913,0,0,468000,YGA:VehicleType:6c3d86223ce3,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:6c3d86223ce3,8.0,61.0,https://fr.getaround.com/location-voiture/villejuif/renault-kangoo-express-1429136
2026-09-27T01:08:05,paris,1429802,YGA:Vehicle:fcdf388a4e65,colombes,48.912277,2.23165,0,0,720000,YGA:VehicleType:fcdf388a4e65,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:fcdf388a4e65,8.0,60.0,https://fr.getaround.com/location-voiture/colombes/renault-trafic-1429802
2026-09-27T01:08:05,paris,1429814,YGA:Vehicle:464771773708,boulogne-billancourt,48.835758,2.23052,0,0,136000,YGA:VehicleType:464771773708,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:464771773708,8.0,62.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1429814
2026-09-27T01:08:05,paris,1431027,YGA:Vehicle:074ae2d1ae46,ivry-sur-seine,48.813358,2.396078,0,0,407400,YGA:VehicleType:074ae2d1ae46,Renault,Clio,2020,combustion,YGA:PricingPlan:074ae2d1ae46,6.0,47.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/renault-clio-1431027
2026-09-27T01:08:05,paris,1432707,YGA:Vehicle:0bad4ccfcacf,saint-ouen-sur-seine,48.912071,2.335881,0,0,480000,YGA:VehicleType:0bad4ccfcacf,Ford,Transit Connect Double Cabine ,2014,combustion_diesel,YGA:PricingPlan:0bad4ccfcacf,8.0,62.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/ford-transit-connect-double-cabine-1432707
2026-09-27T01:08:05,paris,1433199,YGA:Vehicle:ad394766ebd0,aubervilliers,48.910454,2.380155,0,0,744000,YGA:VehicleType:ad394766ebd0,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:ad394766ebd0,8.0,64.0,https://fr.getaround.com/location-voiture/aubervilliers/renault-trafic-1433199
2026-09-27T01:08:05,paris,1434235,YGA:Vehicle:19b63bf268a5,saint-ouen-sur-seine,48.913937,2.33041,0,0,800000,YGA:VehicleType:19b63bf268a5,Peugeot,Expert Tepee,2014,combustion_diesel,YGA:PricingPlan:19b63bf268a5,11.0,80.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-expert-tepee-1434235
2026-09-27T01:08:05,paris,1434830,YGA:Vehicle:e2a570c78bd6,pantin,48.902702,2.405239,0,0,304000,YGA:VehicleType:e2a570c78bd6,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:e2a570c78bd6,12.0,85.0,https://fr.getaround.com/location-voiture/pantin/citroen-jumpy-1434830
2026-09-27T01:08:05,paris,1436453,YGA:Vehicle:c55dfad2dbce,le-kremlin-bicetre,48.810356,2.363043,0,0,264000,YGA:VehicleType:c55dfad2dbce,Peugeot,208,2022,combustion,YGA:PricingPlan:c55dfad2dbce,7.0,48.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/peugeot-208-1436453
2026-09-27T01:08:05,paris,1436655,YGA:Vehicle:c9c62ae095ad,vincennes,48.849323,2.441084,0,0,544500,YGA:VehicleType:c9c62ae095ad,Ford,Focus,2015,combustion,YGA:PricingPlan:c9c62ae095ad,6.0,48.0,https://fr.getaround.com/location-voiture/vincennes/ford-focus-1436655
2026-09-27T01:08:05,paris,1437206,YGA:Vehicle:e9957e3deeb6,paris,48.849689,2.285664,0,0,232000,YGA:VehicleType:e9957e3deeb6,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:e9957e3deeb6,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1437206
2026-09-27T01:08:05,paris,1438248,YGA:Vehicle:ff875263ce9d,paris,48.87112,2.34799,0,0,197400,YGA:VehicleType:ff875263ce9d,Toyota,Yaris Hybride,2021,hybrid,YGA:PricingPlan:ff875263ce9d,6.0,46.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1438248
2026-09-27T01:08:05,paris,1439794,YGA:Vehicle:ff1d9c5e4a6e,boulogne-billancourt,48.831612,2.231954,0,0,241500,YGA:VehicleType:ff1d9c5e4a6e,Citroen,SpaceTourer,2017,combustion_diesel,YGA:PricingPlan:ff1d9c5e4a6e,21.0,138.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-spacetourer-1439794
2026-09-27T01:08:05,paris,1440937,YGA:Vehicle:960e01200798,paris,48.889561,2.303618,0,0,577500,YGA:VehicleType:960e01200798,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:960e01200798,10.0,80.0,https://fr.getaround.com/location-voiture/paris/renault-master-1440937
2026-09-27T01:08:05,paris,1442836,YGA:Vehicle:9933922ccbd9,paris,48.8932,2.338106,0,0,54000,YGA:VehicleType:9933922ccbd9,Citroen,C3,2023,combustion,YGA:PricingPlan:9933922ccbd9,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1442836
2026-09-27T01:08:05,paris,1443395,YGA:Vehicle:31a4931dcd92,issy-les-moulineaux,48.821709,2.244756,0,0,415800,YGA:VehicleType:31a4931dcd92,Renault,Clio,2021,combustion,YGA:PricingPlan:31a4931dcd92,6.0,45.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-clio-1443395
2026-09-27T01:08:05,paris,1446529,YGA:Vehicle:3bc5aee1fb2a,paris,48.833942,2.323807,0,0,157500,YGA:VehicleType:3bc5aee1fb2a,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:3bc5aee1fb2a,7.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-master-1446529
2026-09-27T01:08:05,paris,1447401,YGA:Vehicle:67b37ac024ad,paris,48.838589,2.316789,0,0,46200,YGA:VehicleType:67b37ac024ad,Renault,Clio,2021,combustion,YGA:PricingPlan:67b37ac024ad,5.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1447401
2026-09-27T01:08:05,paris,1452491,YGA:Vehicle:3ea1f4222af8,saint-ouen-sur-seine,48.912624,2.335812,0,0,384000,YGA:VehicleType:3ea1f4222af8,Ford,Transit Custom Fourgon,2014,combustion_diesel,YGA:PricingPlan:3ea1f4222af8,8.0,59.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/ford-transit-custom-fourgon-1452491
2026-09-27T01:08:05,paris,1452798,YGA:Vehicle:0c2071bf0b29,paris,48.876911,2.286317,0,0,299200,YGA:VehicleType:0c2071bf0b29,Peugeot,208,2023,combustion,YGA:PricingPlan:0c2071bf0b29,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1452798
2026-09-27T01:08:05,paris,1454898,YGA:Vehicle:55c94d975ec8,sceaux,48.780643,2.296413,0,0,290400,YGA:VehicleType:55c94d975ec8,Peugeot,208,2023,combustion,YGA:PricingPlan:55c94d975ec8,7.0,51.0,https://fr.getaround.com/location-voiture/sceaux/peugeot-208-1454898
2026-09-27T01:08:05,paris,1461884,YGA:Vehicle:81cf698c3f25,paris,48.842152,2.395946,0,0,600000,YGA:VehicleType:81cf698c3f25,Renault,Mégane Estate,2015,combustion,YGA:PricingPlan:81cf698c3f25,5.0,35.0,https://fr.getaround.com/location-voiture/paris/renault-megane-estate-1461884
2026-09-27T01:08:05,paris,1464351,YGA:Vehicle:dbb88e1c8497,paris,48.875408,2.363313,0,0,360800,YGA:VehicleType:dbb88e1c8497,Peugeot,208,2020,combustion,YGA:PricingPlan:dbb88e1c8497,5.0,36.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1464351
2026-09-27T01:08:05,paris,1464420,YGA:Vehicle:ed7d40f867d3,bois-colombes,48.9132,2.258264,0,0,432000,YGA:VehicleType:ed7d40f867d3,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:ed7d40f867d3,8.0,71.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-master-1464420
2026-09-27T01:08:05,paris,1466261,YGA:Vehicle:8f56d2e32f1b,nanterre,48.877472,2.213822,0,0,225000,YGA:VehicleType:8f56d2e32f1b,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:8f56d2e32f1b,6.0,50.0,https://fr.getaround.com/location-voiture/nanterre/opel-vivaro-1466261
2026-09-27T01:08:05,paris,1466538,YGA:Vehicle:0bedf93a6761,ivry-sur-seine,48.807426,2.384579,0,0,171000,YGA:VehicleType:0bedf93a6761,Peugeot,Boxer,2016,combustion_diesel,YGA:PricingPlan:0bedf93a6761,7.0,51.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-boxer-1466538
2026-09-27T01:08:05,paris,1469165,YGA:Vehicle:8a4fd3b0eb96,paris,48.873222,2.302623,0,0,360000,YGA:VehicleType:8a4fd3b0eb96,Ford,Transit Fourgon,2013,combustion_diesel,YGA:PricingPlan:8a4fd3b0eb96,9.0,71.0,https://fr.getaround.com/location-voiture/paris/ford-transit-fourgon-1469165
2026-09-27T01:08:05,paris,1471872,YGA:Vehicle:a37e2ac7b19f,paris,48.862221,2.408811,0,0,800000,YGA:VehicleType:a37e2ac7b19f,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:a37e2ac7b19f,7.0,55.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1471872
2026-09-27T01:08:05,paris,1471877,YGA:Vehicle:5e05fafc67fa,paris,48.898361,2.375336,0,0,493500,YGA:VehicleType:5e05fafc67fa,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:5e05fafc67fa,8.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-master-1471877
2026-09-27T01:08:05,paris,1473253,YGA:Vehicle:8fd8eda58ea5,paris,48.866886,2.397788,0,0,440000,YGA:VehicleType:8fd8eda58ea5,Nissan,NV200,2018,combustion_diesel,YGA:PricingPlan:8fd8eda58ea5,8.0,62.0,https://fr.getaround.com/location-voiture/paris/nissan-nv200-1473253
2026-09-27T01:08:05,paris,1474325,YGA:Vehicle:fa9fd5d5e762,paris,48.840244,2.381673,0,0,560000,YGA:VehicleType:fa9fd5d5e762,Peugeot,5008,2023,combustion,YGA:PricingPlan:fa9fd5d5e762,13.0,98.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1474325
2026-09-27T01:08:05,paris,1474554,YGA:Vehicle:871b9db2d08d,paris,48.844097,2.372992,0,0,576000,YGA:VehicleType:871b9db2d08d,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:871b9db2d08d,10.0,70.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1474554
2026-09-27T01:08:05,paris,1474879,YGA:Vehicle:8f96b83c17e3,clichy,48.900139,2.315229,0,0,168000,YGA:VehicleType:8f96b83c17e3,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:8f96b83c17e3,10.0,74.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1474879
2026-09-27T01:08:05,paris,1474916,YGA:Vehicle:344010b62f0d,boulogne-billancourt,48.830292,2.237212,0,0,171600,YGA:VehicleType:344010b62f0d,Peugeot,208,2023,combustion,YGA:PricingPlan:344010b62f0d,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-1474916
2026-09-27T01:08:05,paris,1475531,YGA:Vehicle:cdd4c5b681fb,paris,48.851089,2.396456,0,0,594000,YGA:VehicleType:cdd4c5b681fb,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:cdd4c5b681fb,9.0,66.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1475531
2026-09-27T01:08:05,paris,1476505,YGA:Vehicle:6ebd31a91206,paris,48.891869,2.316322,0,0,352000,YGA:VehicleType:6ebd31a91206,Peugeot,2008,2021,combustion,YGA:PricingPlan:6ebd31a91206,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1476505
2026-09-27T01:08:05,paris,1476506,YGA:Vehicle:fdfe1d344cfd,paris,48.849331,2.259859,0,0,530000,YGA:VehicleType:fdfe1d344cfd,Peugeot,3008,2021,combustion_diesel,YGA:PricingPlan:fdfe1d344cfd,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1476506
2026-09-27T01:08:05,paris,1476507,YGA:Vehicle:891abfefcc26,paris,48.82864,2.33667,0,0,277200,YGA:VehicleType:891abfefcc26,Peugeot,208,2021,combustion,YGA:PricingPlan:891abfefcc26,5.0,41.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476507
2026-09-27T01:08:05,paris,1476571,YGA:Vehicle:30c91db46ada,paris,48.878067,2.391499,0,0,338800,YGA:VehicleType:30c91db46ada,Peugeot,208,2021,combustion,YGA:PricingPlan:30c91db46ada,5.0,41.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476571
2026-09-27T01:08:05,paris,1476572,YGA:Vehicle:5be12c7d6b38,paris,48.842991,2.317086,0,0,189200,YGA:VehicleType:5be12c7d6b38,Peugeot,208,2021,combustion,YGA:PricingPlan:5be12c7d6b38,5.0,41.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476572
2026-09-27T01:08:05,paris,1476577,YGA:Vehicle:f6d537a77f84,paris,48.842957,2.317132,0,0,74800,YGA:VehicleType:f6d537a77f84,Peugeot,208,2021,combustion,YGA:PricingPlan:f6d537a77f84,5.0,41.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1476577
2026-09-27T01:08:05,paris,1478188,YGA:Vehicle:d7b778b503fd,paris,48.882343,2.327687,0,0,409500,YGA:VehicleType:d7b778b503fd,Renault,Clio E-tech,2020,hybrid,YGA:PricingPlan:d7b778b503fd,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1478188
2026-09-27T01:08:05,paris,1478250,YGA:Vehicle:40dc3282951a,la-courneuve,48.921322,2.404204,0,0,231000,YGA:VehicleType:40dc3282951a,Renault,Master,2020,combustion_diesel,YGA:PricingPlan:40dc3282951a,8.0,59.0,https://fr.getaround.com/location-voiture/la-courneuve/renault-master-1478250
2026-09-27T01:08:05,paris,1479656,YGA:Vehicle:85e036560fd9,clichy,48.897026,2.307406,0,0,415800,YGA:VehicleType:85e036560fd9,Renault,Clio,2023,combustion,YGA:PricingPlan:85e036560fd9,9.0,73.0,https://fr.getaround.com/location-voiture/clichy/renault-clio-1479656
2026-09-27T01:08:05,paris,1480106,YGA:Vehicle:d01a63697951,montreuil,48.86974,2.455541,0,0,192000,YGA:VehicleType:d01a63697951,Renault,Master,2022,combustion_diesel,YGA:PricingPlan:d01a63697951,8.0,64.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1480106
2026-09-27T01:08:05,paris,1480110,YGA:Vehicle:6bbe1832d254,montreuil,48.86974,2.455541,0,0,441000,YGA:VehicleType:6bbe1832d254,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:6bbe1832d254,7.0,59.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1480110
2026-09-27T01:08:05,paris,1480112,YGA:Vehicle:9f59db1d0785,saint-denis,48.92123,2.362998,0,0,64000,YGA:VehicleType:9f59db1d0785,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:9f59db1d0785,8.0,59.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-1480112
