snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-14T01:16:04,paris,734535,YGA:Vehicle:a8b8f9509717,levallois-perret,48.895302,2.298638,0,0,216000,YGA:VehicleType:a8b8f9509717,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:a8b8f9509717,6.0,47.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-express-734535
2026-07-14T01:16:04,paris,744656,YGA:Vehicle:855dbbba9f5a,suresnes,48.86282,2.215682,0,0,546000,YGA:VehicleType:855dbbba9f5a,Renault,Scenic,2013,combustion,YGA:PricingPlan:855dbbba9f5a,6.0,43.0,https://fr.getaround.com/location-voiture/suresnes/renault-scenic-744656
2026-07-14T01:16:04,paris,753726,YGA:Vehicle:ca1aa2b166ff,paris,48.843987,2.288375,0,0,560000,YGA:VehicleType:ca1aa2b166ff,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:ca1aa2b166ff,7.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-753726
2026-07-14T01:16:04,paris,753962,YGA:Vehicle:3a8d84732216,clichy,48.904804,2.308099,0,0,189000,YGA:VehicleType:3a8d84732216,Ford,Fiesta,2018,combustion,YGA:PricingPlan:3a8d84732216,5.0,37.0,https://fr.getaround.com/location-voiture/clichy/ford-fiesta-753962
2026-07-14T01:16:04,paris,753965,YGA:Vehicle:c4c56f3ae1db,paris,48.862152,2.354257,0,0,387000,YGA:VehicleType:c4c56f3ae1db,Opel,Corsa,2016,combustion,YGA:PricingPlan:c4c56f3ae1db,5.0,37.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-753965
2026-07-14T01:16:04,paris,763196,YGA:Vehicle:30db104709bf,paris,48.825951,2.320607,0,0,343000,YGA:VehicleType:30db104709bf,Peugeot,108,2017,combustion,YGA:PricingPlan:30db104709bf,5.0,41.0,https://fr.getaround.com/location-voiture/paris/peugeot-108-763196
2026-07-14T01:16:04,paris,769903,YGA:Vehicle:1136b658f15f,paris,48.866543,2.410436,0,0,441000,YGA:VehicleType:1136b658f15f,Renault,Master,2012,combustion_diesel,YGA:PricingPlan:1136b658f15f,9.0,70.0,https://fr.getaround.com/location-voiture/paris/renault-master-769903
2026-07-14T01:16:04,paris,770352,YGA:Vehicle:a1ddad6cb4a1,paris,48.865047,2.407115,0,0,703500,YGA:VehicleType:a1ddad6cb4a1,Renault,Master,2013,combustion_diesel,YGA:PricingPlan:a1ddad6cb4a1,10.0,74.0,https://fr.getaround.com/location-voiture/paris/renault-master-770352
2026-07-14T01:16:04,paris,782601,YGA:Vehicle:acb8a0e413f8,boulogne-billancourt,48.840744,2.245542,0,0,384000,YGA:VehicleType:acb8a0e413f8,Fiat,Tipo,2019,combustion,YGA:PricingPlan:acb8a0e413f8,15.0,108.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/fiat-tipo-782601
2026-07-14T01:16:04,paris,783686,YGA:Vehicle:23384db2fdac,paris,48.890404,2.346125,0,0,450000,YGA:VehicleType:23384db2fdac,Renault,Clio,2017,combustion,YGA:PricingPlan:23384db2fdac,5.0,37.0,https://fr.getaround.com/location-voiture/paris/renault-clio-783686
2026-07-14T01:16:04,paris,787195,YGA:Vehicle:e15b513ce4a6,boulogne-billancourt,48.833103,2.25679,0,0,310800,YGA:VehicleType:e15b513ce4a6,Renault,Clio E-tech,2020,hybrid,YGA:PricingPlan:e15b513ce4a6,6.0,45.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-e-tech-787195
2026-07-14T01:16:04,paris,787200,YGA:Vehicle:ee648054acc5,paris,48.841625,2.375131,0,0,319200,YGA:VehicleType:ee648054acc5,Renault,Clio,2020,combustion,YGA:PricingPlan:ee648054acc5,5.0,41.0,https://fr.getaround.com/location-voiture/paris/renault-clio-787200
2026-07-14T01:16:04,paris,790333,YGA:Vehicle:ce9b579facc7,paris,48.877487,2.32243,0,0,297000,YGA:VehicleType:ce9b579facc7,Peugeot,Boxer,2012,combustion_diesel,YGA:PricingPlan:ce9b579facc7,8.0,62.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-790333
2026-07-14T01:16:04,paris,802848,YGA:Vehicle:ca04eaeb8b6a,la-garenne-colombes,48.905693,2.241475,0,0,56000,YGA:VehicleType:ca04eaeb8b6a,Renault,Twingo,2011,combustion,YGA:PricingPlan:ca04eaeb8b6a,4.0,35.0,https://fr.getaround.com/location-voiture/la-garenne-colombes/renault-twingo-802848
2026-07-14T01:16:04,paris,805419,YGA:Vehicle:86706dd06f78,clamart,48.791508,2.263946,0,0,253800,YGA:VehicleType:86706dd06f78,Fiat,Tipo,2016,combustion_diesel,YGA:PricingPlan:86706dd06f78,6.0,43.0,https://fr.getaround.com/location-voiture/clamart/fiat-tipo-805419
2026-07-14T01:16:04,paris,820511,YGA:Vehicle:a1029e3cc106,paris,48.885632,2.371102,0,0,485000,YGA:VehicleType:a1029e3cc106,Citroen,C4 Cactus,2016,combustion,YGA:PricingPlan:a1029e3cc106,6.0,41.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-cactus-820511
2026-07-14T01:16:04,paris,820823,YGA:Vehicle:b2e63a1721ce,paris,48.875759,2.395174,0,0,405000,YGA:VehicleType:b2e63a1721ce,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:b2e63a1721ce,8.0,60.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-820823
2026-07-14T01:16:04,paris,820937,YGA:Vehicle:c9548c371c9c,paris,48.844048,2.288158,0,0,270000,YGA:VehicleType:c9548c371c9c,Renault,Clio,2017,combustion,YGA:PricingPlan:c9548c371c9c,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-820937
2026-07-14T01:16:04,paris,820939,YGA:Vehicle:0c3a75326dbc,paris,48.836651,2.320129,0,0,166500,YGA:VehicleType:0c3a75326dbc,Renault,Clio,2017,combustion,YGA:PricingPlan:0c3a75326dbc,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-820939
2026-07-14T01:16:04,paris,820943,YGA:Vehicle:b3d2d80e6b28,paris,48.829971,2.325737,0,0,509600,YGA:VehicleType:b3d2d80e6b28,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:b3d2d80e6b28,7.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-820943
2026-07-14T01:16:04,paris,821857,YGA:Vehicle:9051fb73c67c,paris,48.852974,2.401255,0,0,288000,YGA:VehicleType:9051fb73c67c,Citroen,Berlingo,2016,combustion_diesel,YGA:PricingPlan:9051fb73c67c,6.0,42.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-821857
2026-07-14T01:16:04,paris,823374,YGA:Vehicle:570687112d88,boulogne-billancourt,48.833103,2.25679,0,0,172200,YGA:VehicleType:570687112d88,Renault,Clio E-tech,2021,hybrid,YGA:PricingPlan:570687112d88,6.0,44.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-e-tech-823374
2026-07-14T01:16:04,paris,823380,YGA:Vehicle:06b7e0d72093,paris,48.871529,2.339638,0,0,180600,YGA:VehicleType:06b7e0d72093,Renault,Clio E-tech,2021,hybrid,YGA:PricingPlan:06b7e0d72093,5.0,41.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-823380
2026-07-14T01:16:04,paris,824680,YGA:Vehicle:90c1cb0e4dba,paris,48.893715,2.339493,0,0,208000,YGA:VehicleType:90c1cb0e4dba,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:90c1cb0e4dba,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-824680
2026-07-14T01:16:04,paris,827673,YGA:Vehicle:e82b3dc787bd,montreuil,48.861549,2.444016,0,0,280000,YGA:VehicleType:e82b3dc787bd,Fiat,500,2017,combustion,YGA:PricingPlan:e82b3dc787bd,4.0,31.0,https://fr.getaround.com/location-voiture/montreuil/fiat-500-827673
2026-07-14T01:16:04,paris,828093,YGA:Vehicle:0ffca2951975,paris,48.875332,2.337071,0,0,415800,YGA:VehicleType:0ffca2951975,Toyota,Yaris Hybride,2021,hybrid,YGA:PricingPlan:0ffca2951975,6.0,45.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-828093
2026-07-14T01:16:04,paris,828745,YGA:Vehicle:cff76b8d2634,paris,48.85025,2.365941,0,0,640000,YGA:VehicleType:cff76b8d2634,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:cff76b8d2634,7.0,56.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-828745
2026-07-14T01:16:04,paris,831985,YGA:Vehicle:9c7345f17be6,paris,48.842991,2.317086,0,0,400000,YGA:VehicleType:9c7345f17be6,Dacia,Lodgy,2021,combustion_diesel,YGA:PricingPlan:9c7345f17be6,8.0,56.0,https://fr.getaround.com/location-voiture/paris/dacia-lodgy-831985
2026-07-14T01:16:04,paris,833703,YGA:Vehicle:6d2316b7963a,rosny-sous-bois,48.877079,2.485122,0,0,207000,YGA:VehicleType:6d2316b7963a,Renault,Clio,2017,combustion,YGA:PricingPlan:6d2316b7963a,5.0,35.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-clio-833703
2026-07-14T01:16:04,paris,833795,YGA:Vehicle:3a30a9dad910,saint-maur-des-fosses,48.812141,2.471096,0,0,270000,YGA:VehicleType:3a30a9dad910,Renault,Captur,2016,combustion,YGA:PricingPlan:3a30a9dad910,4.0,31.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-captur-833795
2026-07-14T01:16:04,paris,835614,YGA:Vehicle:d308bf700d88,paris,48.845093,2.371318,0,0,122500,YGA:VehicleType:d308bf700d88,Renault,ZOE,2017,electric,YGA:PricingPlan:d308bf700d88,4.0,30.0,https://fr.getaround.com/location-voiture/paris/renault-zoe-835614
2026-07-14T01:16:04,paris,836035,YGA:Vehicle:85344de8f0e6,paris,48.841248,2.374731,0,0,701400,YGA:VehicleType:85344de8f0e6,Toyota,Yaris Hybride,2021,hybrid,YGA:PricingPlan:85344de8f0e6,6.0,45.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-836035
2026-07-14T01:16:04,paris,838475,YGA:Vehicle:cf9321d532e2,paris,48.875408,2.363313,0,0,380000,YGA:VehicleType:cf9321d532e2,Dacia,Lodgy,2021,combustion_diesel,YGA:PricingPlan:cf9321d532e2,8.0,56.0,https://fr.getaround.com/location-voiture/paris/dacia-lodgy-838475
2026-07-14T01:16:04,paris,839078,YGA:Vehicle:77c92f11fbfc,paris,48.826054,2.361718,0,0,570000,YGA:VehicleType:77c92f11fbfc,Renault,Grand Scenic,2015,combustion_diesel,YGA:PricingPlan:77c92f11fbfc,9.0,62.0,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-839078
2026-07-14T01:16:04,paris,841236,YGA:Vehicle:f0ff19202142,villeneuve-la-garenne,48.937962,2.325904,0,0,184800,YGA:VehicleType:f0ff19202142,Renault,Clio,2021,combustion,YGA:PricingPlan:f0ff19202142,5.0,37.0,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/renault-clio-841236
2026-07-14T01:16:04,paris,841237,YGA:Vehicle:516589caa2fa,paris,48.842957,2.317132,0,0,96600,YGA:VehicleType:516589caa2fa,Renault,Clio,2021,combustion,YGA:PricingPlan:516589caa2fa,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-841237
2026-07-14T01:16:04,paris,841239,YGA:Vehicle:7044fd20dab4,paris,48.901234,2.333986,0,0,243600,YGA:VehicleType:7044fd20dab4,Renault,Clio,2021,combustion,YGA:PricingPlan:7044fd20dab4,5.0,37.0,https://fr.getaround.com/location-voiture/paris/renault-clio-841239
2026-07-14T01:16:04,paris,843844,YGA:Vehicle:d395354fb2ae,paris,48.870895,2.393842,0,0,418500,YGA:VehicleType:d395354fb2ae,Renault,Clio Estate,2014,combustion,YGA:PricingPlan:d395354fb2ae,9.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-clio-estate-843844
2026-07-14T01:16:04,paris,845061,YGA:Vehicle:2516aef4940d,paris,48.856873,2.376294,0,0,436500,YGA:VehicleType:2516aef4940d,Renault,Clio,2018,combustion,YGA:PricingPlan:2516aef4940d,5.0,37.0,https://fr.getaround.com/location-voiture/paris/renault-clio-845061
2026-07-14T01:16:04,paris,845062,YGA:Vehicle:7fd0c1830267,paris,48.891701,2.350889,0,0,319500,YGA:VehicleType:7fd0c1830267,Renault,Clio,2019,combustion,YGA:PricingPlan:7fd0c1830267,5.0,37.0,https://fr.getaround.com/location-voiture/paris/renault-clio-845062
2026-07-14T01:16:04,paris,845064,YGA:Vehicle:0accb394bfd0,paris,48.872047,2.350104,0,0,319500,YGA:VehicleType:0accb394bfd0,Renault,Clio,2018,combustion,YGA:PricingPlan:0accb394bfd0,5.0,39.0,https://fr.getaround.com/location-voiture/paris/renault-clio-845064
2026-07-14T01:16:04,paris,846327,YGA:Vehicle:99ad2d5c858e,paris,48.849689,2.285664,0,0,225000,YGA:VehicleType:99ad2d5c858e,Volkswagen,Polo,2021,combustion,YGA:PricingPlan:99ad2d5c858e,6.0,45.0,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-846327
2026-07-14T01:16:04,paris,846328,YGA:Vehicle:4d3cf42f1309,paris,48.841244,2.374521,0,0,31500,YGA:VehicleType:4d3cf42f1309,Volkswagen,Polo,2021,combustion,YGA:PricingPlan:4d3cf42f1309,6.0,43.0,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-846328
2026-07-14T01:16:04,paris,846329,YGA:Vehicle:7d24c0286cf9,paris,48.876415,2.364265,0,0,121500,YGA:VehicleType:7d24c0286cf9,Volkswagen,Polo,2021,combustion,YGA:PricingPlan:7d24c0286cf9,6.0,45.0,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-846329
2026-07-14T01:16:04,paris,846345,YGA:Vehicle:66b42ba9e363,paris,48.875412,2.336955,0,0,180000,YGA:VehicleType:66b42ba9e363,Dacia,Sandero,2021,combustion,YGA:PricingPlan:66b42ba9e363,5.0,41.0,https://fr.getaround.com/location-voiture/paris/dacia-sandero-846345
2026-07-14T01:16:04,paris,846352,YGA:Vehicle:e6ec879d34b3,paris,48.842957,2.317132,0,0,360000,YGA:VehicleType:e6ec879d34b3,Volkswagen,Polo,2021,combustion,YGA:PricingPlan:e6ec879d34b3,6.0,43.0,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-846352
2026-07-14T01:16:04,paris,850093,YGA:Vehicle:c915ff5fc0df,paris,48.857456,2.383852,0,0,96000,YGA:VehicleType:c915ff5fc0df,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:c915ff5fc0df,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-850093
2026-07-14T01:16:04,paris,851209,YGA:Vehicle:75e229eeb66d,boulogne-billancourt,48.830292,2.237212,0,0,378400,YGA:VehicleType:75e229eeb66d,Peugeot,208,2021,combustion,YGA:PricingPlan:75e229eeb66d,6.0,42.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-851209
2026-07-14T01:16:04,paris,851212,YGA:Vehicle:e300a64eaa04,paris,48.871529,2.339638,0,0,360800,YGA:VehicleType:e300a64eaa04,Peugeot,208,2021,combustion,YGA:PricingPlan:e300a64eaa04,8.0,60.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-851212
2026-07-14T01:16:04,paris,851256,YGA:Vehicle:d8063b931aa0,clichy,48.905437,2.303553,0,0,450000,YGA:VehicleType:d8063b931aa0,Skoda,Fabia,2021,combustion,YGA:PricingPlan:d8063b931aa0,7.0,47.0,https://fr.getaround.com/location-voiture/clichy/skoda-fabia-851256
2026-07-14T01:16:04,paris,851257,YGA:Vehicle:5ea760f3facd,saint-ouen-sur-seine,48.902901,2.340048,0,0,63000,YGA:VehicleType:5ea760f3facd,Skoda,Fabia,2021,combustion,YGA:PricingPlan:5ea760f3facd,7.0,47.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/skoda-fabia-851257
2026-07-14T01:16:04,paris,851591,YGA:Vehicle:26833f649cb5,paris,48.890987,2.330263,0,0,176000,YGA:VehicleType:26833f649cb5,Fiat,Doblo Cargo,2021,combustion,YGA:PricingPlan:26833f649cb5,7.0,51.0,https://fr.getaround.com/location-voiture/paris/fiat-doblo-cargo-851591
2026-07-14T01:16:04,paris,851592,YGA:Vehicle:bbf9a993da55,paris,48.895523,2.326801,0,0,176000,YGA:VehicleType:bbf9a993da55,Fiat,Doblo Cargo,2021,combustion,YGA:PricingPlan:bbf9a993da55,7.0,55.0,https://fr.getaround.com/location-voiture/paris/fiat-doblo-cargo-851592
2026-07-14T01:16:04,paris,855777,YGA:Vehicle:48a0201c730f,paris,48.842213,2.392246,0,0,576000,YGA:VehicleType:48a0201c730f,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:48a0201c730f,16.0,122.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-855777
2026-07-14T01:16:04,paris,858206,YGA:Vehicle:80b874ac9a18,fontenay-sous-bois,48.842392,2.462999,0,0,217000,YGA:VehicleType:80b874ac9a18,Smart,Forfour,2018,combustion,YGA:PricingPlan:80b874ac9a18,6.0,44.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/smart-forfour-858206
2026-07-14T01:16:04,paris,861861,YGA:Vehicle:bfef221ff226,paris,48.88018,2.321326,0,0,800000,YGA:VehicleType:bfef221ff226,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:bfef221ff226,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-861861
2026-07-14T01:16:04,paris,870155,YGA:Vehicle:eddfee460af4,pantin,48.895012,2.40469,0,0,712000,YGA:VehicleType:eddfee460af4,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:eddfee460af4,10.0,72.0,https://fr.getaround.com/location-voiture/pantin/citroen-jumpy-870155
2026-07-14T01:16:04,paris,882022,YGA:Vehicle:2f5c607388cf,paris,48.842823,2.296842,0,0,304500,YGA:VehicleType:2f5c607388cf,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:2f5c607388cf,10.0,72.0,https://fr.getaround.com/location-voiture/paris/renault-master-882022
2026-07-14T01:16:04,paris,886117,YGA:Vehicle:7252a8a120ce,suresnes,48.859367,2.214301,0,0,819000,YGA:VehicleType:7252a8a120ce,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:7252a8a120ce,8.0,62.0,https://fr.getaround.com/location-voiture/suresnes/citroen-jumper-886117
2026-07-14T01:16:04,paris,891571,YGA:Vehicle:8f21708eb6f8,paris,48.855953,2.374193,0,0,366000,YGA:VehicleType:8f21708eb6f8,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:8f21708eb6f8,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-891571
2026-07-14T01:16:04,paris,893709,YGA:Vehicle:4ce6eb6408e3,paris,48.849644,2.285553,0,0,215600,YGA:VehicleType:4ce6eb6408e3,Peugeot,208,2021,combustion,YGA:PricingPlan:4ce6eb6408e3,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-893709
2026-07-14T01:16:04,paris,895929,YGA:Vehicle:7e0d97f49db2,paris,48.849644,2.285553,0,0,167200,YGA:VehicleType:7e0d97f49db2,Peugeot,208,2021,combustion,YGA:PricingPlan:7e0d97f49db2,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-895929
2026-07-14T01:16:04,paris,896091,YGA:Vehicle:280808923b86,paris,48.871174,2.347814,0,0,310500,YGA:VehicleType:280808923b86,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:280808923b86,6.0,53.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-896091
2026-07-14T01:16:04,paris,899374,YGA:Vehicle:59b321181ed1,neuilly-sur-seine,48.890675,2.264424,0,0,140000,YGA:VehicleType:59b321181ed1,Renault,ZOE,2020,electric,YGA:PricingPlan:59b321181ed1,4.0,31.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-zoe-899374
2026-07-14T01:16:04,paris,935659,YGA:Vehicle:fbe9ed49d25f,boulogne-billancourt,48.832878,2.256877,0,0,356400,YGA:VehicleType:fbe9ed49d25f,Peugeot,208,2021,combustion,YGA:PricingPlan:fbe9ed49d25f,6.0,44.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-935659
2026-07-14T01:16:04,paris,939058,YGA:Vehicle:b53a2ac8353f,paris,48.868607,2.38181,0,0,337500,YGA:VehicleType:b53a2ac8353f,Renault,Clio,2019,combustion,YGA:PricingPlan:b53a2ac8353f,7.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-clio-939058
2026-07-14T01:16:04,paris,940219,YGA:Vehicle:78258d301c58,paris,48.824867,2.325659,0,0,784000,YGA:VehicleType:78258d301c58,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:78258d301c58,11.0,87.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-940219
2026-07-14T01:16:04,paris,940735,YGA:Vehicle:42dc90b4754d,paris,48.88113,2.345076,0,0,197500,YGA:VehicleType:42dc90b4754d,Dacia,Spring,2020,electric,YGA:PricingPlan:42dc90b4754d,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940735
2026-07-14T01:16:04,paris,940738,YGA:Vehicle:d16aa2b09286,paris,48.878384,2.391174,0,0,7500,YGA:VehicleType:d16aa2b09286,Dacia,Spring,2020,electric,YGA:PricingPlan:d16aa2b09286,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940738
2026-07-14T01:16:04,paris,941077,YGA:Vehicle:44fcf0ce4d7a,boulogne-billancourt,48.83511,2.254912,0,0,237500,YGA:VehicleType:44fcf0ce4d7a,Dacia,Spring,2021,electric,YGA:PricingPlan:44fcf0ce4d7a,5.0,42.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/dacia-spring-941077
2026-07-14T01:16:04,paris,941338,YGA:Vehicle:7e4ddaa2ff0b,levallois-perret,48.898396,2.293443,0,0,408000,YGA:VehicleType:7e4ddaa2ff0b,Renault,Twingo,2011,combustion,YGA:PricingPlan:7e4ddaa2ff0b,4.0,35.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-twingo-941338
2026-07-14T01:16:04,paris,946809,YGA:Vehicle:e907de0a4e5c,levallois-perret,48.896324,2.278043,0,0,368000,YGA:VehicleType:e907de0a4e5c,Renault,Twingo,2014,combustion,YGA:PricingPlan:e907de0a4e5c,5.0,35.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-twingo-946809
2026-07-14T01:16:04,paris,948173,YGA:Vehicle:719b17b97e86,paris,48.877602,2.319981,0,0,720000,YGA:VehicleType:719b17b97e86,Peugeot,Boxer,2012,combustion_diesel,YGA:PricingPlan:719b17b97e86,8.0,62.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-948173
2026-07-14T01:16:04,paris,952715,YGA:Vehicle:b8272c4e8da4,clichy,48.903713,2.306645,0,0,300000,YGA:VehicleType:b8272c4e8da4,Renault,Mégane,2012,combustion,YGA:PricingPlan:b8272c4e8da4,5.0,39.0,https://fr.getaround.com/location-voiture/clichy/renault-megane-952715
2026-07-14T01:16:04,paris,958966,YGA:Vehicle:71c146b34ee4,levallois-perret,48.898643,2.292162,0,0,120000,YGA:VehicleType:71c146b34ee4,Renault,Twingo,2013,combustion,YGA:PricingPlan:71c146b34ee4,4.0,35.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-twingo-958966
2026-07-14T01:16:04,paris,963372,YGA:Vehicle:b980b320710b,paris,48.839561,2.380238,0,0,61200,YGA:VehicleType:b980b320710b,Smart,Fortwo Coupé,2015,combustion,YGA:PricingPlan:b980b320710b,9.0,62.0,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-963372
2026-07-14T01:16:04,paris,963594,YGA:Vehicle:ea570ea83db4,paris,48.876163,2.363962,0,0,330400,YGA:VehicleType:ea570ea83db4,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:ea570ea83db4,7.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-963594
2026-07-14T01:16:04,paris,964303,YGA:Vehicle:727c52d02a8c,paris,48.844193,2.384556,0,0,492000,YGA:VehicleType:727c52d02a8c,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:727c52d02a8c,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964303
2026-07-14T01:16:04,paris,964304,YGA:Vehicle:f0790d89dacd,paris,48.854362,2.387515,0,0,258000,YGA:VehicleType:f0790d89dacd,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:f0790d89dacd,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964304
2026-07-14T01:16:04,paris,967376,YGA:Vehicle:537e5f57f28d,montrouge,48.815624,2.326289,0,0,352000,YGA:VehicleType:537e5f57f28d,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:537e5f57f28d,6.0,44.0,https://fr.getaround.com/location-voiture/montrouge/citroen-jumpy-967376
2026-07-14T01:16:04,paris,974339,YGA:Vehicle:f3ed5ee94a90,antony,48.768307,2.310923,0,0,774000,YGA:VehicleType:f3ed5ee94a90,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:f3ed5ee94a90,6.0,51.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-974339
2026-07-14T01:16:04,paris,985129,YGA:Vehicle:8d639df47a3e,paris,48.842957,2.317132,0,0,45000,YGA:VehicleType:8d639df47a3e,Citroen,C3,2021,combustion,YGA:PricingPlan:8d639df47a3e,7.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985129
2026-07-14T01:16:04,paris,985157,YGA:Vehicle:90caf2903319,villeneuve-la-garenne,48.938087,2.32575,0,0,79200,YGA:VehicleType:90caf2903319,Peugeot,208,2021,combustion,YGA:PricingPlan:90caf2903319,5.0,35.0,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/peugeot-208-985157
2026-07-14T01:16:04,paris,985160,YGA:Vehicle:10dbe974c611,paris,48.846481,2.30409,0,0,189200,YGA:VehicleType:10dbe974c611,Peugeot,208,2021,combustion,YGA:PricingPlan:10dbe974c611,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985160
2026-07-14T01:16:04,paris,985162,YGA:Vehicle:db03ff95e8e2,paris,48.894657,2.330369,0,0,135000,YGA:VehicleType:db03ff95e8e2,Citroen,C3,2021,combustion,YGA:PricingPlan:db03ff95e8e2,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985162
2026-07-14T01:16:04,paris,985183,YGA:Vehicle:7ba320e20b8d,paris,48.899323,2.348058,0,0,364500,YGA:VehicleType:7ba320e20b8d,Citroen,C3,2021,combustion,YGA:PricingPlan:7ba320e20b8d,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985183
2026-07-14T01:16:04,paris,985185,YGA:Vehicle:3a2f83495771,sceaux,48.780781,2.296336,0,0,166500,YGA:VehicleType:3a2f83495771,Citroen,C3,2021,combustion,YGA:PricingPlan:3a2f83495771,4.0,31.0,https://fr.getaround.com/location-voiture/sceaux/citroen-c3-985185
2026-07-14T01:16:04,paris,985200,YGA:Vehicle:89c1dcb86882,colombes,48.931789,2.261061,0,0,142800,YGA:VehicleType:89c1dcb86882,Renault,Clio,2021,combustion,YGA:PricingPlan:89c1dcb86882,6.0,42.0,https://fr.getaround.com/location-voiture/colombes/renault-clio-985200
